preds,actual,tcr-count
0.4640069007873535,1,55819
0.4034910798072815,0,90275
0.44233036041259766,1,94982
0.607690155506134,1,26152
0.36032620072364807,0,111778
0.17985326051712036,0,63832
0.1581946611404419,0,95597
0.15855416655540466,0,43333
0.6621496081352234,1,20838
0.4475880265235901,0,68247
0.36707621812820435,0,147955
0.16143901646137238,0,49036
0.6298096776008606,1,15418
0.4690663516521454,0,116305
0.3495100140571594,0,161646
0.6984364986419678,1,1193
0.4434433579444885,0,82453
0.37703120708465576,0,196756
0.6174271106719971,1,13951
0.5190536975860596,1,164924
0.6699698567390442,1,7789
0.36737143993377686,0,201017
0.42530617117881775,0,103141
0.6502321362495422,1,24029
0.6984648108482361,1,4504
0.45709192752838135,0,142870
0.15996824204921722,0,85511
0.631194531917572,1,15324
0.5114170908927917,0,73311
0.6735648512840271,1,7510
0.16934114694595337,0,32597
0.1559092104434967,0,108007
0.7181368470191956,1,10953
0.4924125373363495,1,71171
0.5658612847328186,1,47931
0.6546419262886047,1,19121
0.49019041657447815,0,162670
0.5624889135360718,1,76142
0.16575314104557037,0,56140
0.3794924020767212,0,117855
0.3646272122859955,0,173641
0.689806342124939,1,8520
0.3744756281375885,0,139399
0.1600949615240097,0,64375
0.5373958349227905,1,78338
0.42221319675445557,0,146231
0.5376415848731995,1,44836
0.5221417546272278,1,94645
0.15839996933937073,0,43690
0.3682270348072052,0,126956
0.16084976494312286,0,108567
0.472694456577301,0,132333
0.3623608350753784,0,131327
0.48118335008621216,0,71776
0.36472320556640625,0,182686
0.42996901273727417,0,161819
0.36879703402519226,0,148261
0.7178447842597961,1,5890
0.4655532240867615,0,139783
0.4256424903869629,0,102641
0.6557321548461914,1,12768
0.5323194861412048,0,93109
0.5957346558570862,1,47364
0.4457333981990814,0,103705
0.48900106549263,0,63121
0.16220606863498688,0,63877
0.6661828756332397,1,14488
0.43424421548843384,0,84758
0.5618351101875305,1,28731
0.3743012845516205,0,149768
0.5807701349258423,1,30274
0.3614475727081299,0,230035
0.4930959939956665,1,119116
0.4893484115600586,0,114506
0.6053915619850159,1,29681
0.5757917761802673,0,130618
0.46288394927978516,0,96195
0.15765084326267242,0,73063
0.6211290955543518,1,70290
0.15544553101062775,0,61652
0.38565802574157715,0,227012
0.42360931634902954,0,79584
0.7256191968917847,1,24229
0.5341032147407532,0,93233
0.5049146413803101,0,111157
0.5083487033843994,1,50314
0.38796812295913696,0,76228
0.4019414484500885,1,169359
0.4036797881126404,0,81999
0.6916292309761047,1,4454
0.1550658792257309,0,60317
0.7161492109298706,1,39611
0.7203217148780823,1,3096
0.3931710422039032,0,109908
0.5417098999023438,1,3152
0.6736453771591187,1,18094
0.6233378648757935,0,65709
0.6882550716400146,1,7075
0.15470382571220398,0,47837
0.1566562056541443,0,59016
0.36442533135414124,0,149730
0.6823990345001221,1,8369
0.15298223495483398,0,67366
0.3723372519016266,0,166934
0.489412397146225,0,148518
0.5096856355667114,1,176449
0.4492584764957428,0,156721
0.4297548234462738,0,109757
0.5971506834030151,1,16030
0.685275673866272,1,3853
0.1559177041053772,0,58982
0.5037286281585693,1,2901
0.64731764793396,1,20624
0.41524678468704224,0,149510
0.15174666047096252,0,44086
0.6405303478240967,1,25973
0.3652404844760895,0,172833
0.6712148189544678,1,7567
0.46605831384658813,0,72469
0.35752391815185547,0,74690
0.3646959066390991,0,226905
0.6887896656990051,1,8790
0.5428236722946167,1,48288
0.39618736505508423,0,151826
0.15546216070652008,0,99296
0.5918939113616943,1,35345
0.15101777017116547,0,96643
0.15470169484615326,0,108857
0.3689080774784088,0,114336
0.3789830505847931,0,257219
0.6996369957923889,1,14344
0.6605228185653687,1,90549
0.6066072583198547,0,99095
0.36444005370140076,0,187086
0.48367300629615784,1,138476
0.3667766749858856,0,247562
