preds,actual,tcr-count
0.506746232509613,0,65709
0.4974474608898163,0,68247
0.5006172060966492,0,108857
0.4958895146846771,0,156721
0.497849702835083,0,147955
0.4946199655532837,0,173641
0.5015588402748108,1,24029
0.49601301550865173,0,230035
0.496578186750412,0,93109
0.4969044625759125,0,148518
0.5020943284034729,1,39611
0.4980619251728058,1,76142
0.49349385499954224,0,257219
0.4966520369052887,0,146231
0.4999935030937195,1,7075
0.4940166473388672,0,266160
0.5088736414909363,1,5614
0.4989607632160187,0,38033
0.4987020790576935,1,71171
0.5079654455184937,1,8790
0.498382568359375,0,149510
0.49703943729400635,0,161819
0.4954090118408203,0,138476
0.5035074353218079,1,29681
0.4967799186706543,0,71255
0.4993421733379364,0,96195
0.49370065331459045,0,226905
0.49552422761917114,0,149730
0.49607375264167786,0,182686
0.5018655061721802,1,78338
0.5035412907600403,1,20838
0.49777549505233765,0,56728
0.5040237903594971,1,12162
0.49890318512916565,1,57409
0.4984149634838104,0,129443
0.49887362122535706,0,78481
0.49761679768562317,0,139399
0.4982708990573883,1,47931
0.49716994166374207,0,149768
0.4935607612133026,0,267690
0.49783822894096375,0,126956
0.5027040839195251,1,5390
0.49717187881469727,0,95597
0.503361165523529,1,4454
0.49683570861816406,0,109757
0.49954020977020264,0,108567
0.507152795791626,1,3152
0.49776238203048706,1,44751
0.49837908148765564,1,169359
0.4948061406612396,0,171844
0.4972047507762909,1,25973
0.4950430691242218,0,289097
0.5025194883346558,1,8520
0.4979376494884491,0,56140
0.4962502419948578,1,176449
0.49854665994644165,0,63121
0.5018380284309387,1,55819
0.4944295287132263,0,99296
0.49740222096443176,0,82453
0.4939270317554474,0,82556
0.5032409429550171,1,12768
0.49494668841362,0,139783
0.498437762260437,0,81999
0.49566617608070374,0,85511
0.5017203688621521,1,3853
0.504248857498169,1,5583
0.4953811466693878,0,247562
0.49840247631073,1,47364
0.4988112151622772,1,35345
0.4932646155357361,0,43690
0.49328869581222534,0,260074
0.4954080581665039,0,99095
0.4956682324409485,0,223580
0.4955861270427704,0,148261
0.49827250838279724,0,109908
0.4999103844165802,0,58982
0.49547243118286133,0,201017
0.495863139629364,0,212359
0.500762403011322,1,21509
0.4968085289001465,0,249395
0.49578285217285156,0,111157
0.4959110915660858,0,79584
0.4962845742702484,1,138476
0.5043300986289978,1,15904
0.4939911663532257,0,90275
0.4968026280403137,1,30274
0.4992063641548157,1,50314
0.5003021359443665,0,72469
0.4964815080165863,1,70290
0.4955107271671295,0,136668
0.4956449270248413,0,63877
0.4943573772907257,0,130618
0.4984220266342163,1,18094
0.5009235739707947,1,22596
0.5047985911369324,1,7278
0.4909568727016449,0,227012
0.49366870522499084,0,150868
0.49396997690200806,0,172833
0.49281325936317444,1,119116
0.501946747303009,1,19121
0.504744827747345,1,7789
0.5016226768493652,1,26152
0.4952339231967926,0,103141
0.4997745454311371,1,28731
0.4960320293903351,0,113519
0.4962746500968933,0,114506
0.4961031377315521,0,108007
0.4992659091949463,0,49036
0.5024142861366272,1,16030
0.4965744912624359,0,96516
0.49935269355773926,1,94645
0.4982190728187561,0,77790
0.49822095036506653,0,44086
0.49903401732444763,1,90549
0.499086856842041,0,81608
0.49692708253860474,0,103705
0.4934648275375366,0,187086
0.49677005410194397,0,141578
0.5047397613525391,1,5890
0.4943059980869293,0,74690
0.5080605745315552,1,4231
0.5051971077919006,1,13951
0.495339959859848,0,92239
0.5002030730247498,1,8369
0.5046494603157043,1,10953
0.4960927665233612,1,164924
0.4963924288749695,0,94808
0.4942173957824707,0,102641
0.4957875907421112,0,73311
0.5032169222831726,1,7591
0.49278199672698975,0,114336
0.4989272654056549,0,151826
0.495970219373703,0,68111
0.4971240162849426,0,60317
0.5025962591171265,1,26084
0.5011223554611206,0,57286
0.49801331758499146,0,84758
0.5045661330223083,1,4504
0.5022909045219421,1,14488
0.49768689274787903,0,100297
0.5016603469848633,1,16150
0.4991166591644287,0,131327
0.49812835454940796,1,42349
0.4979518949985504,0,85749
0.4952833950519562,0,196756
0.4976210594177246,0,59016
0.5024935603141785,1,12881
0.5006982088088989,1,20624
0.49888941645622253,0,64375
0.5077607035636902,1,2901
0.5034259557723999,1,70549
0.49658167362213135,0,90108
