preds,actual,tcr-count
0.6246669888496399,1,18718
0.5646852254867554,0,47970
0.5386317372322083,0,47793
0.2528493404388428,0,60333
0.4942588806152344,0,132854
0.6664001941680908,1,6049
0.5448427200317383,1,30111
0.5407537221908569,0,92688
0.22919362783432007,0,53910
0.6195006966590881,1,11232
0.23677851259708405,0,64164
0.6616585850715637,1,14196
0.1865627020597458,0,53607
0.5023019909858704,0,99834
0.5387718081474304,0,39978
0.6787196397781372,1,19918
0.6449584364891052,1,5816
0.5465927124023438,0,62214
0.544803261756897,0,78265
0.48516136407852173,0,65123
0.23227006196975708,0,27025
0.2288614809513092,0,30216
0.48261404037475586,0,68587
0.6569827198982239,1,2025
0.5578069090843201,1,94100
0.5373185276985168,0,55643
0.23124027252197266,0,38874
0.5402668118476868,0,85848
0.4688091278076172,0,75025
0.5114230513572693,0,65147
0.6211509108543396,1,3375
0.65724778175354,1,3779
0.22578217089176178,1,7075
0.6282130479812622,1,1911
0.6018529534339905,1,44657
0.6723799705505371,1,4540
0.6264052987098694,1,28837
0.49719250202178955,0,77040
