preds,actual,tcr-count
0.4698548913002014,1,13103
0.5094715356826782,0,56481
0.20832490921020508,0,38502
0.48578381538391113,0,41197
0.5338432788848877,0,53669
0.5234984755516052,1,59124
0.574160099029541,1,50977
0.5596227049827576,0,46556
0.5243831872940063,1,43696
0.4907677173614502,0,114814
0.5563192367553711,1,4386
0.6642589569091797,1,13503
0.6073286533355713,1,15214
0.4540604054927826,0,101652
0.5042269825935364,0,86889
0.5368843674659729,1,108566
0.4658377170562744,1,25249
0.22829866409301758,0,31179
0.5515514016151428,0,93873
0.6846079230308533,1,4446
0.48781538009643555,0,97816
0.23523695766925812,0,56920
0.4930016100406647,0,92090
0.6633493304252625,1,11417
0.6700294613838196,1,8524
0.5502941012382507,0,45351
0.6054807305335999,1,13441
0.477678507566452,0,83316
0.23113422095775604,0,31693
0.5558444261550903,0,67943
0.2313641756772995,0,78713
0.4554225206375122,0,85646
0.6496966481208801,1,8684
0.6677570939064026,1,11391
0.5205221176147461,0,40979
0.6795684695243835,1,10970
0.22797062993049622,0,35004
0.5321465730667114,0,93099
0.2385450303554535,0,32999
0.6247263550758362,1,36206
0.4689449965953827,0,153015
0.22779999673366547,0,44306
0.23252269625663757,0,46080
0.44725435972213745,0,96516
0.4585127532482147,0,91399
0.23273833096027374,0,40362
0.467451810836792,0,49543
0.5157491564750671,0,119124
0.4321282207965851,0,65011
0.5865824818611145,1,20146
0.46068277955055237,0,71697
0.5069757103919983,0,56641
0.22629119455814362,0,22836
0.22230492532253265,0,57885
0.23426994681358337,0,18333
0.455486536026001,0,154667
0.4913483262062073,0,57986
0.22897394001483917,0,40530
0.41856205463409424,0,138193
0.5745362043380737,1,51713
0.24560317397117615,0,68781
0.55445396900177,1,32254
0.6852335333824158,1,3534
0.6369231939315796,1,17579
0.5989770889282227,1,29194
0.45220544934272766,0,92323
0.5483002066612244,0,79558
0.48177430033683777,0,64432
0.21153399348258972,0,30249
0.5246457457542419,1,60661
0.4753897786140442,0,109700
0.23761790990829468,0,68642
0.4807948172092438,0,82465
0.4705486297607422,0,67308
0.5427203178405762,0,36556
0.6058155298233032,1,13739
0.6396018862724304,1,9828
0.4281814396381378,0,91400
0.665412962436676,0,57499
0.46762463450431824,1,69669
0.2400398999452591,0,38545
0.4619852602481842,0,143500
0.5097063779830933,1,2250
0.5129811763763428,0,89010
0.6553522348403931,1,889
0.44126051664352417,0,69470
0.5066916346549988,1,69490
0.5104403495788574,0,101354
0.44404298067092896,0,54410
0.23116464912891388,0,21752
0.4708554446697235,0,59361
0.6245396733283997,1,58837
0.4713221788406372,0,34395
0.6024343371391296,1,15908
0.4224606156349182,0,144288
0.660778284072876,1,2941
0.5808043479919434,1,54014
0.22892123460769653,0,48186
0.4802057147026062,0,79389
0.4870395362377167,1,121266
0.44270163774490356,0,97029
0.41998621821403503,0,150195
0.4116586148738861,0,169043
0.44735023379325867,0,134299
0.6598559617996216,1,4936
0.22353427112102509,0,30744
0.2223062962293625,0,25085
0.5512771606445312,1,25293
0.5555339455604553,1,113904
0.22855474054813385,0,36805
0.5338762998580933,0,76256
0.2140835076570511,0,32602
0.4704079031944275,0,73490
0.6413897275924683,1,2741
0.6494956612586975,1,5376
0.4404514729976654,0,122651
0.5879904627799988,1,19488
0.5228080749511719,1,2851
0.49197468161582947,0,83433
0.620929479598999,1,10897
0.6744605898857117,1,5462
0.620417058467865,1,5294
0.4645552635192871,0,44694
0.22780495882034302,0,86067
0.6238099336624146,1,7525
0.4430748224258423,0,121261
0.621425211429596,1,5246
0.5730478763580322,1,25422
0.5367798209190369,0,21469
0.2244424670934677,0,33805
0.40596771240234375,0,52702
0.2265922874212265,0,23160
0.5453303456306458,1,32004
0.5961501598358154,1,28607
0.4623158276081085,0,68050
0.6618180274963379,1,10895
0.4546680450439453,0,45966
0.5010303854942322,0,43291
0.5533997416496277,1,33649
0.4336138963699341,0,151816
0.53532475233078,0,37501
0.6462011933326721,1,24338
0.6560521721839905,1,1994
0.5888925194740295,1,9021
0.6637964248657227,1,9045
0.6488208770751953,1,9209
0.588331401348114,1,17825
0.3931698799133301,0,154261
0.43560847640037537,0,50403
0.5920758843421936,1,11614
0.24059611558914185,0,51236
0.5073186159133911,0,58001
