preds,actual,tcr-count
0.4519820213317871,0,96516
0.4842178225517273,1,25760
0.5721560120582581,1,32004
0.7658411264419556,1,4386
0.42498669028282166,0,43376
0.40087249875068665,0,113595
0.6911479234695435,1,1172
0.4621659517288208,0,64560
0.6230056881904602,1,4833
0.6212681531906128,1,13441
0.5509073734283447,1,51713
0.49180126190185547,0,122651
0.5512562990188599,0,65011
0.5420443415641785,1,44602
0.4378364682197571,0,57782
0.4655801057815552,0,48186
0.5041989088058472,1,34424
0.5285884141921997,0,36805
0.4822397232055664,1,69490
0.5702587962150574,0,36556
0.6574016213417053,1,2867
0.5144546031951904,0,73490
0.4739007353782654,0,57305
0.5327134728431702,0,39786
0.6250756978988647,1,8846
0.6495043039321899,0,8240
0.6326899528503418,1,17579
0.5005845427513123,1,60661
0.642922043800354,1,33649
0.5226112604141235,0,52633
0.5994038581848145,0,33852
0.5305375456809998,0,58001
0.7545562386512756,1,3779
0.6409123539924622,0,47970
0.6467123627662659,1,8377
0.5864174365997314,0,44694
0.5029230713844299,0,134299
0.5109929442405701,0,60711
0.6239178776741028,1,1466
0.6041744947433472,0,35004
0.5090800523757935,0,38874
0.44550174474716187,0,76256
0.6957635879516602,1,2640
0.8935270309448242,1,889
0.5701419711112976,0,31592
0.7625461220741272,1,304
0.761295735836029,1,3375
0.8121325373649597,1,2741
0.6661181449890137,1,11232
0.4734533131122589,0,70809
0.6381462812423706,1,15214
0.504280686378479,0,154261
0.5530417561531067,0,57986
0.5256584286689758,0,47113
0.632067084312439,1,10110
0.5164119601249695,0,37712
0.6349806189537048,0,39705
0.5035690069198608,0,72351
0.5441659688949585,0,32602
0.732823371887207,1,8524
0.5371873378753662,0,59650
0.6683546304702759,1,13103
0.6183903217315674,1,11417
0.6959646344184875,1,10895
0.6019343733787537,1,8897
0.6431800723075867,0,54410
0.6984812617301941,1,11391
0.4317605197429657,0,92090
0.6061099171638489,1,11037
0.5738596320152283,1,25288
0.46491631865501404,0,101652
0.5386266112327576,0,35249
0.48495781421661377,0,34541
0.4826715290546417,0,57400
0.5303062200546265,1,30111
0.42702627182006836,0,92688
0.43528133630752563,0,112536
0.6834173798561096,1,3122
0.5061505436897278,0,59994
0.5053032040596008,1,17121
0.4828086495399475,0,56306
0.4476534128189087,0,85646
0.6441190242767334,1,11614
0.42284539341926575,0,75025
0.5252471566200256,0,21250
0.6645808219909668,1,4230
0.5265074968338013,1,9060
0.5332959294319153,1,15675
0.44950786232948303,0,121261
0.7117917537689209,1,5376
0.6032681465148926,1,43696
0.6204625964164734,1,8344
0.5011740326881409,0,97029
0.6340510845184326,1,19488
0.582982063293457,1,2010
0.6906964778900146,1,3533
0.5304304957389832,0,34560
0.5346198678016663,0,25085
0.7513682246208191,1,9209
0.4902627766132355,0,77040
0.5002094507217407,0,71697
0.5305138826370239,0,83316
0.6878034472465515,1,9045
0.5509459376335144,0,39978
0.4797273278236389,0,59427
0.695617139339447,1,2424
0.5488924384117126,0,28873
0.6258245706558228,0,28733
0.6325557827949524,1,10856
0.7881474494934082,1,2941
0.46995672583580017,0,43843
0.5034688711166382,1,59124
0.4822607934474945,0,150195
0.6707062721252441,1,6049
0.5659029483795166,0,32999
0.5210677981376648,0,109700
0.48013195395469666,0,43024
0.4402560889720917,0,107709
0.6060778498649597,1,12942
0.5250818729400635,1,69669
0.5496223568916321,1,25376
0.5565562844276428,0,27025
0.483376145362854,0,64432
0.5200117230415344,0,20530
0.46172699332237244,0,36465
0.6103973984718323,1,5259
0.5318357944488525,1,54014
0.48521867394447327,1,31270
0.44722288846969604,0,32701
0.4964260160923004,0,44306
0.5054587125778198,0,91400
0.7399042844772339,1,1994
0.7105206251144409,1,4440
0.5146883130073547,0,119124
0.507213294506073,1,108566
0.5284056663513184,0,56641
0.6766932010650635,1,13739
0.39599111676216125,0,82465
0.5946548581123352,1,11733
0.5289528369903564,0,65147
0.45905351638793945,0,98191
0.529427707195282,0,31690
0.6324355006217957,0,21469
0.5080170631408691,1,19713
0.5915889143943787,0,43291
0.47412776947021484,1,51210
0.6401197910308838,1,4523
0.557438313961029,0,31693
0.5343273878097534,0,49543
0.45650479197502136,0,78265
0.545873761177063,0,56920
0.5047780871391296,0,34040
0.44445839524269104,0,37349
0.4731784462928772,0,143500
0.6559364199638367,1,3140
0.5734493732452393,1,6697
0.7157782316207886,1,3534
0.6394977569580078,1,14196
0.4490468204021454,0,75082
0.4801623821258545,0,69470
0.415853351354599,0,89755
0.5096989274024963,0,47793
0.45019811391830444,0,73401
0.4542849659919739,0,25501
0.4270284175872803,0,30249
0.4064224362373352,0,59361
0.48691314458847046,0,27070
0.5208569169044495,0,28821
0.7501006126403809,1,1603
0.41417232155799866,0,52702
0.4325922429561615,0,33493
0.5900259613990784,0,37501
0.3817175030708313,0,70979
0.6632217764854431,1,4936
0.41062408685684204,0,57499
0.4494319558143616,1,16011
0.39487552642822266,0,46282
0.36745911836624146,0,79389
0.3925049602985382,0,30725
0.35020211338996887,0,97816
0.3748423755168915,0,51236
0.3165043592453003,0,68508
0.4025997221469879,0,93099
0.34191861748695374,0,99834
0.3345661461353302,0,138193
0.33468180894851685,0,38369
0.5280640721321106,0,30744
0.3996371626853943,0,30216
0.47367238998413086,0,18333
0.3497845232486725,0,20812
0.5566425919532776,1,2982
0.433432400226593,1,12177
0.274101585149765,0,69235
0.3326037526130676,0,41160
0.2843683958053589,0,53607
0.5000717639923096,1,5294
0.26107802987098694,0,57885
0.3369074761867523,1,24431
0.32394635677337646,1,113904
0.3801042139530182,0,46080
0.4471096992492676,1,1299
0.3100200593471527,0,42733
0.34096211194992065,0,67308
0.24683141708374023,0,91399
0.3507504165172577,1,32254
0.2862405776977539,0,46116
0.2712002396583557,0,45966
0.26397567987442017,0,51093
0.26641184091567993,1,61066
0.23517999053001404,0,73905
