preds,actual,tcr-count
0.4583616256713867,0,31306
0.5501991510391235,0,37501
0.5312139987945557,1,4230
0.4376354217529297,0,107709
0.4817083477973938,0,101652
0.4958208203315735,0,68587
0.4633769690990448,0,37824
0.500873327255249,0,57499
0.49326786398887634,0,97029
0.4631117582321167,1,34424
0.542535662651062,1,11417
0.4599970877170563,0,32701
0.4772668480873108,0,96516
0.5034359097480774,0,14264
0.46271345019340515,0,121261
0.5198924541473389,1,6697
0.4337075352668762,0,112536
0.4548943340778351,0,62911
0.4786436855792999,1,69669
0.4713625907897949,0,38369
0.5012617707252502,0,69470
0.5014286041259766,0,44306
0.5156765580177307,0,78713
0.559567928314209,1,2982
0.4658008813858032,0,35249
0.503254234790802,0,40979
0.5677161812782288,1,5462
0.5260611772537231,1,4523
0.5068259835243225,0,53669
0.5180778503417969,1,5622
0.46890923380851746,0,30725
0.5165371894836426,1,8109
0.5572254657745361,1,6049
0.5056495666503906,0,46080
0.4838488698005676,0,143500
0.5576199293136597,1,3140
0.5020813941955566,1,54014
0.5987957119941711,1,1994
0.4907190799713135,0,93099
0.44637569785118103,0,68508
0.4479884207248688,0,51093
0.5072590708732605,0,47793
0.5883663296699524,1,4936
0.47952231764793396,0,24447
0.5716403126716614,1,5294
0.48756712675094604,0,64164
0.4646674394607544,0,32602
0.5822402834892273,1,5376
0.4838300049304962,0,57885
0.478965699672699,0,26729
0.5107371807098389,1,32004
0.5466241836547852,0,28733
0.4625437259674072,0,59650
0.5514390468597412,1,1245
0.5526285767555237,1,13441
0.454606294631958,0,154667
0.47593599557876587,0,83433
0.48078110814094543,0,29236
0.5484784245491028,1,11614
0.45005378127098083,0,59820
0.49308767914772034,0,31179
0.49040597677230835,0,122651
0.48643311858177185,0,78265
0.5389505624771118,1,4756
0.5369876027107239,1,13103
0.5415815711021423,1,10970
0.4664633274078369,0,34140
0.5250332355499268,1,4833
0.4579992890357971,0,40301
0.5114123821258545,0,36805
0.48377561569213867,1,28607
0.4806515574455261,0,99834
0.49273890256881714,0,45689
0.4683254361152649,0,154261
0.4625403583049774,0,91399
0.4625968933105469,0,153015
