preds,actual,tcr-count
0.3101678490638733,0,68642
0.46363338828086853,0,85848
0.4824303090572357,0,93099
0.4964506924152374,1,108566
0.49655938148498535,0,55643
0.49168071150779724,0,68050
0.4992368519306183,0,83433
0.4719456732273102,0,93873
0.281654417514801,0,38502
0.5470960140228271,0,21469
0.4795931577682495,0,40979
0.4597056806087494,0,154261
0.5515410304069519,0,44694
0.536598801612854,1,18718
0.4915585517883301,0,56481
0.576846718788147,1,3375
0.499515175819397,0,101652
0.468190461397171,0,49543
0.28754982352256775,0,25085
0.5524210929870605,1,13503
0.5431970953941345,1,15908
0.30658450722694397,0,57885
0.293719083070755,0,32602
0.5092357993125916,1,60661
0.5774605870246887,1,10970
0.5488109588623047,1,2851
0.31972065567970276,0,51236
0.5581611394882202,1,11417
0.4897160232067108,0,101354
0.5879443883895874,1,5462
0.27887091040611267,0,53607
0.5717062950134277,1,4446
0.49123120307922363,0,114814
0.5256285071372986,0,54410
0.4818253219127655,0,151816
0.5212567448616028,1,113904
0.5088334083557129,1,44657
0.5191717147827148,1,69490
