preds,actual,tcr-count
0.5096560716629028,0,92688
0.4647389054298401,0,122651
0.30513808131217957,0,36805
0.4731041491031647,0,78265
0.46678197383880615,0,96516
0.5567528009414673,1,58837
0.305861234664917,0,44306
0.4964779019355774,1,43696
0.30876675248146057,0,38874
0.5714545845985413,1,13441
0.46508365869522095,0,119124
0.5143498778343201,0,69470
0.5513843894004822,0,47793
0.5079962611198425,1,36206
0.4788493812084198,0,79389
0.2995900809764862,0,86067
0.5518457889556885,1,9828
0.5044605731964111,0,79558
0.4860270917415619,0,92090
0.5120086073875427,0,56641
0.5555241703987122,1,8684
0.4802435338497162,0,99834
0.5307896137237549,1,25293
0.47172242403030396,0,92323
0.5629570484161377,1,20146
0.46687114238739014,0,154667
0.5376208424568176,1,33649
0.3005593717098236,0,33805
0.5464648604393005,1,32004
0.47808152437210083,1,7075
0.5508597493171692,1,5816
0.47975289821624756,0,76256
0.5073535442352295,0,45351
0.5032551884651184,0,91400
0.4837879240512848,0,82465
0.47900715470314026,0,144288
0.30724796652793884,0,64164
0.5145301818847656,0,37501
0.30597907304763794,0,40530
0.3000597655773163,0,27025
0.4886043667793274,0,53669
0.4941744804382324,0,67308
0.5430283546447754,1,8524
0.5368311405181885,1,15214
0.5789449214935303,1,1911
0.45460131764411926,0,150195
0.507520318031311,0,62214
0.5072014331817627,0,43291
0.4868091642856598,1,121266
0.30356746912002563,0,53910
0.48793116211891174,0,39978
0.489475280046463,0,64432
0.540215015411377,1,4936
0.4687167704105377,0,153015
0.4895821213722229,0,58001
0.5284951329231262,1,25422
0.30385518074035645,0,40362
0.5048850178718567,1,29194
0.4662284553050995,0,71697
0.5307899117469788,1,50977
0.5791460871696472,1,4386
0.3055117130279541,0,31179
0.4490146338939667,0,89010
0.4645116627216339,0,121261
0.5392482876777649,1,10895
0.2930395305156708,0,30249
0.5572134852409363,1,11232
0.5777405500411987,1,3779
0.4410116672515869,0,169043
0.5013463497161865,0,57499
0.44834238290786743,0,132854
0.29875725507736206,0,32999
0.4964260756969452,0,68587
0.30520129203796387,0,46080
0.5438387989997864,1,17825
0.5226368308067322,1,59124
0.576892614364624,1,7525
0.48699072003364563,0,36556
0.4850694239139557,1,69669
0.5598976016044617,1,5376
0.39477428793907166,0,68781
0.5137317180633545,1,19488
0.2958638072013855,0,23160
0.5765807628631592,1,9209
0.30640482902526855,0,48186
0.48470672965049744,0,46556
0.5323807001113892,1,2250
0.490791380405426,0,77040
0.517042338848114,1,28607
0.3073583245277405,0,30744
0.5566273331642151,1,9021
0.5178571939468384,1,28837
0.4945906698703766,0,97029
0.5643548369407654,1,2941
0.5587995648384094,1,10897
0.5695057511329651,1,6049
0.3076176345348358,0,30216
0.5529370307922363,1,17579
0.49256786704063416,0,57986
0.5323597192764282,1,24338
0.30740615725517273,0,22836
0.45647409558296204,0,65123
0.46052590012550354,1,25249
0.5690815448760986,1,19918
0.5686540603637695,1,1994
0.4832378625869751,0,97816
0.4887291193008423,0,52702
0.29830729961395264,0,18333
0.5367781519889832,1,11391
0.29589807987213135,0,78713
0.4700452983379364,0,86889
0.48632633686065674,0,34395
0.580047070980072,1,5294
0.45924702286720276,0,85646
0.30463913083076477,0,21752
0.47896093130111694,0,134299
0.5754563808441162,1,4540
0.5246022939682007,1,13739
0.5555073022842407,1,2741
0.320503830909729,0,60333
0.4901469945907593,0,65011
0.3087209463119507,0,31693
0.3020213842391968,0,35004
0.4727662205696106,0,75025
0.4971873164176941,0,47970
0.514947772026062,1,54014
0.48193272948265076,0,45966
0.5665377378463745,1,889
0.4691283106803894,0,138193
0.45810920000076294,0,83316
0.49942952394485474,0,65147
0.5672600865364075,1,5246
0.5870650410652161,1,2025
0.5115756988525391,0,91399
0.4791105091571808,0,73490
0.4911060631275177,0,41197
0.5451264977455139,1,32254
0.532832145690918,1,51713
0.4987488090991974,1,94100
0.4706263542175293,0,50403
0.5521633625030518,1,3534
0.523938000202179,1,13103
0.3075629472732544,0,38545
0.5381600260734558,1,11614
0.45875707268714905,0,143500
0.48677384853363037,0,67943
0.299043744802475,0,56920
0.49407604336738586,0,59361
0.48661425709724426,0,109700
0.5797258615493774,1,9045
0.5548559427261353,1,30111
0.5712692737579346,1,14196
