preds,actual,tcr-count
0.5076369047164917,1,25973
0.4981333911418915,0,103141
0.5143582820892334,1,15904
0.4921553134918213,0,74690
0.50725257396698,1,24029
0.5201206207275391,1,4454
0.4982948303222656,0,59016
0.5075262784957886,1,22596
0.5044777989387512,0,49036
0.4956183433532715,0,149730
0.4935729503631592,0,130651
0.4977788031101227,0,114336
0.49198904633522034,0,173641
0.5044706463813782,1,42349
0.4997752606868744,1,82770
0.4956265389919281,0,90275
0.49071624875068665,0,201017
0.5038145184516907,0,56140
0.4939768314361572,0,132333
0.5010691285133362,0,77422
0.5133163928985596,1,5890
0.5221319794654846,1,6541
0.49505722522735596,0,139783
0.49137288331985474,1,119116
0.4905436336994171,0,212359
0.5018777847290039,0,99095
0.521003007888794,1,12162
0.5107679963111877,1,39611
0.48926404118537903,0,257219
0.4980672001838684,0,109908
0.4935184121131897,0,223580
0.5140997767448425,0,63832
0.5001797080039978,1,78338
0.49740341305732727,0,113519
0.5188594460487366,1,12768
0.4950643479824066,0,111157
0.500303328037262,0,68111
0.5137426853179932,1,8790
