preds,actual,tcr-count
0.06178049370646477,0,67943
0.6255229115486145,1,29194
0.7270381450653076,0,23951
0.42765453457832336,1,6673
0.713350772857666,1,69669
0.6163879036903381,0,38545
0.8288125395774841,1,8684
0.7565172910690308,1,5259
0.1918388158082962,0,37668
0.6263741254806519,0,56481
0.08534545451402664,0,68642
0.7792792320251465,0,27025
0.7860998511314392,1,58837
0.3231324553489685,1,17121
0.7818241715431213,0,92323
0.22316874563694,0,46002
0.10256730020046234,0,44979
0.3229942321777344,0,23729
0.07120362669229507,0,122651
0.06178049370646477,0,43291
0.6491774916648865,1,2867
0.10373057425022125,0,59650
0.36750805377960205,0,77798
0.8381686210632324,1,15908
0.5276525020599365,0,72351
0.06797929108142853,1,11614
0.08534545451402664,0,86067
0.4642147719860077,0,62911
0.062329601496458054,0,93099
0.08103550970554352,1,19488
0.4146675765514374,0,43024
0.14360138773918152,1,49732
0.08534548431634903,0,21581
0.7741519212722778,1,36206
0.6080429553985596,1,25288
0.8033705949783325,1,2539
0.6943938136100769,1,2529
0.06594008207321167,0,91399
0.326971173286438,0,29854
0.8069611191749573,1,9045
0.08534545451402664,1,5816
0.6351742744445801,0,45689
0.06178049370646477,0,21469
0.4909121096134186,1,16011
0.5441104173660278,1,11037
0.06401687115430832,0,119124
0.6841701865196228,1,94100
0.39798974990844727,0,41160
0.2778507471084595,1,69490
0.08534548431634903,0,31179
0.7165185213088989,0,68587
0.40604615211486816,0,30249
0.7199176549911499,1,10897
0.6261951327323914,0,14264
0.625156044960022,0,3499
0.4868074059486389,0,33484
0.4957408905029297,0,27070
0.8369002938270569,1,18718
0.6521140336990356,0,85646
0.08886948227882385,0,57499
0.521804690361023,1,9513
0.7654439806938171,1,25293
0.4379601776599884,0,60711
0.06588798761367798,0,36169
0.06178049370646477,0,144288
0.0920255109667778,0,104730
0.6087999939918518,1,8897
0.411754310131073,0,20530
0.06178049370646477,1,43696
0.5666948556900024,0,50109
0.07540560513734818,0,85848
0.21921248733997345,0,69235
0.06178049370646477,0,55643
0.3775220513343811,1,14726
0.3906731903553009,1,2010
0.20505383610725403,0,40215
