preds,actual,tcr-count
0.0671607255935669,0,82465
0.30948054790496826,0,49188
0.6887127161026001,1,15214
0.35939744114875793,0,56784
0.07177101820707321,0,132854
0.310965359210968,0,39596
0.36501839756965637,0,42833
0.31793490052223206,0,44723
0.14388315379619598,0,64164
0.2663498818874359,0,59820
0.7141262292861938,1,2025
0.1597534418106079,1,61066
0.38976189494132996,0,24447
0.048855964094400406,0,92688
0.13238407671451569,1,24338
0.6481769680976868,1,4756
0.7197875380516052,0,83433
0.45123255252838135,1,3375
0.047866735607385635,1,13739
0.047866735607385635,0,134299
0.6585450172424316,0,33852
0.5665944218635559,0,28733
0.7374805212020874,1,5462
0.1990235596895218,0,151816
0.24815036356449127,0,41093
0.3599693775177002,0,40301
0.5364097952842712,1,12942
0.07974134385585785,0,89755
0.047759056091308594,0,154261
0.5027764439582825,0,92090
0.047759056091308594,0,121261
0.09921041131019592,0,41939
0.14833685755729675,0,58541
0.6368803381919861,0,109700
0.5275255441665649,0,101354
0.7125368714332581,1,25422
0.7067210078239441,1,3533
0.2598344683647156,0,35249
0.24387161433696747,0,36427
0.3216150104999542,1,19713
0.6810169816017151,1,1074
0.13776636123657227,0,26729
0.25799664855003357,1,55445
0.04885053262114525,0,18333
0.4242960512638092,1,21781
0.44665229320526123,1,7121
0.045628052204847336,0,46556
0.18653544783592224,0,25085
0.17511239647865295,0,48186
0.1343078911304474,0,25501
0.5200629830360413,1,2438
0.059144116938114166,0,45966
0.7304519414901733,1,4540
0.06822303682565689,0,46080
0.05038537085056305,0,37501
0.07840833812952042,0,90240
0.194123312830925,0,22836
0.5345284342765808,1,1823
0.7653529644012451,1,10970
0.11178332567214966,0,38502
0.0739990621805191,0,57885
0.7651991248130798,1,9828
0.2909129858016968,0,65011
0.8116151094436646,1,1911
0.7145371437072754,0,23160
0.05583812668919563,0,36556
0.8385422229766846,1,8524
0.29879114031791687,0,16645
0.3954853415489197,0,34275
0.48500579595565796,0,20812
0.7710273265838623,0,53669
0.7545375227928162,0,31693
0.5840055346488953,0,154667
0.6670172810554504,1,13503
0.05660552904009819,0,30216
0.7792911529541016,1,33649
0.2256830930709839,0,36805
0.7128027081489563,0,64432
0.4949329197406769,0,43376
0.542051374912262,1,12177
0.6809905767440796,0,93873
0.12571176886558533,0,34560
0.2760184407234192,0,32602
0.26028868556022644,0,43843
0.1984253227710724,0,53607
0.37048670649528503,0,58001
0.293540358543396,0,75082
0.5400952100753784,1,10856
0.7782018184661865,1,5376
0.5964833498001099,1,32254
0.1664649248123169,0,57782
0.39719653129577637,1,24431
0.791557788848877,1,4386
0.21840594708919525,0,53048
0.33848249912261963,0,37824
0.6831037402153015,1,2262
0.407627135515213,1,35683
0.4943402409553528,1,1718
0.2512816786766052,0,80243
0.38817572593688965,0,70809
0.2695333957672119,0,21752
0.15035609900951385,0,83046
0.3746943175792694,0,37712
0.724592924118042,1,4936
0.31132087111473083,0,73401
0.5924723744392395,1,6697
0.05953165143728256,0,78265
0.6926320791244507,0,97816
0.6835452318191528,1,9021
0.6395106315612793,1,32004
0.2140227109193802,0,98191
0.7611086368560791,1,13103
0.43981677293777466,1,8377
0.06302745640277863,0,96516
0.31051117181777954,0,69428
0.2098701298236847,1,121266
0.32889828085899353,0,68508
0.5603052377700806,1,6179
0.05773167312145233,0,68050
0.5282068848609924,0,44853
0.5720118284225464,1,5622
0.2702329456806183,1,27609
0.2569570541381836,0,21250
0.21226437389850616,0,78108
0.644878089427948,1,1299
0.05948738381266594,0,79389
0.05948738381266594,0,75025
0.2155311107635498,0,107711
0.8381780982017517,1,1994
0.0866093561053276,0,32999
0.8565167784690857,1,10895
0.7262897491455078,1,8846
0.41420406103134155,0,73905
0.7962011098861694,1,60661
0.624204695224762,1,3122
0.09169458597898483,0,53910
0.3760906755924225,0,37976
0.07832688838243484,1,20146
0.11120158433914185,0,150195
0.3204708993434906,0,34140
0.5057705640792847,1,51210
0.8201123476028442,0,39705
0.7658163905143738,1,108566
0.8981080055236816,1,2941
0.6174548864364624,1,21111
0.10444441437721252,0,120621
0.439951092004776,1,2640
0.4702919125556946,0,68265
0.723097026348114,0,47970
0.11831928044557571,0,35004
0.8231114149093628,1,59124
0.8756141662597656,1,17825
0.48979470133781433,1,34424
0.12526974081993103,0,40530
0.8379548192024231,0,5909
0.12526974081993103,0,31592
0.7548993229866028,1,5274
0.5324810147285461,1,17595
0.7581267952919006,0,47793
0.8448514938354492,1,3534
0.10099989920854568,1,11391
0.687461256980896,1,5649
0.8795260190963745,1,11232
0.128877192735672,0,99834
0.15647003054618835,0,56641
0.5499248504638672,0,54524
0.6129180192947388,0,29573
0.7979092001914978,0,65147
0.7049869894981384,1,11733
0.4318690001964569,0,57305
0.6876478791236877,1,25376
