preds,actual,tcr-count
0.4912412166595459,0,44086
0.4980497360229492,0,81608
0.5028534531593323,0,90275
0.4705241322517395,0,247562
0.49801555275917053,1,44751
0.48407790064811707,0,63877
0.485280305147171,0,60317
0.4992755353450775,1,35345
0.5021722316741943,1,47364
0.5026377439498901,1,26152
0.5106423497200012,1,7278
0.4952567219734192,0,117855
0.5059514045715332,1,42349
0.47901651263237,0,78481
0.4992298483848572,0,58982
0.5115392208099365,1,2901
0.5045453906059265,1,16030
0.4916437864303589,0,95597
0.5042070746421814,1,25973
0.4998151659965515,1,78338
0.5103680491447449,1,24029
0.5025279521942139,0,47837
0.49499014019966125,0,63832
0.4971081018447876,1,5583
0.5018153190612793,0,56140
0.4892624318599701,0,139783
0.4980499744415283,0,92239
0.49216511845588684,0,82556
0.49747762084007263,0,230035
0.4938971996307373,0,166934
0.49064841866493225,0,132333
0.483955055475235,0,223580
0.5048940777778625,1,3853
0.5091788172721863,1,4231
0.4984560012817383,1,22596
0.4869791865348816,0,148518
0.5062400102615356,1,39611
0.5038415789604187,1,29681
0.49205681681632996,0,85511
0.5111597180366516,1,8369
0.49140721559524536,0,74929
0.482792466878891,0,73063
0.5018761157989502,0,130618
0.5003789663314819,0,84758
0.4960728585720062,0,65709
0.512891411781311,1,16150
0.4909314811229706,0,43333
0.5084962248802185,1,48288
0.4913783073425293,0,141578
0.49158942699432373,0,82453
0.4935225546360016,0,126956
0.5013290047645569,0,68111
0.49472853541374207,0,57286
0.48836877942085266,0,257219
0.5124501585960388,1,7789
0.5119941830635071,1,5390
0.4904777705669403,0,129443
0.5010247230529785,0,43690
0.4875016212463379,0,61652
0.4798336923122406,0,173641
0.5104510188102722,1,19121
0.48034265637397766,0,116305
0.5091086030006409,1,4454
0.48858579993247986,0,149730
0.49842724204063416,1,49784
0.5141323208808899,1,7510
0.5033575296401978,1,82770
0.49974924325942993,0,77422
0.4999222755432129,1,15904
0.48707476258277893,0,196756
0.5091391801834106,1,7567
0.5066488981246948,1,15418
0.5023507475852966,1,76142
0.475054532289505,0,201017
0.49696698784828186,0,187086
0.4914573132991791,0,114506
0.49013662338256836,0,96516
0.5075374841690063,1,14488
0.5102976560592651,1,24229
0.5112323760986328,1,5614
0.4861984848976135,0,138476
0.4692302644252777,0,212359
0.48492056131362915,0,289097
0.4963667392730713,0,111778
0.4995364546775818,0,102641
0.4990461766719818,1,30274
0.5054196715354919,1,138476
0.4894402325153351,0,260074
0.5013543963432312,1,94645
0.4972169101238251,0,73311
0.49040406942367554,0,71776
0.5131329298019409,1,15324
0.5059572458267212,1,50314
0.49942559003829956,0,148261
0.4885549545288086,0,56728
0.48687833547592163,0,64375
0.4996480941772461,0,114336
0.4971178472042084,0,139399
0.5016006231307983,0,49036
0.49666452407836914,0,72469
0.5131954550743103,1,4504
0.4963092505931854,0,74690
0.48948580026626587,0,108007
0.5063406229019165,1,6541
0.4947448670864105,0,90108
0.4914184808731079,1,20624
0.5059772729873657,1,12881
0.5005989670753479,1,90549
0.4983688294887543,0,67366
0.5031073093414307,0,68247
0.5116122961044312,1,12162
0.4940752387046814,0,94808
0.4932272136211395,1,176449
0.49455615878105164,0,99296
0.48756542801856995,0,64194
0.48016777634620667,0,266160
0.4920232594013214,0,227012
0.49478068947792053,0,151826
0.49274682998657227,0,149510
0.5036842823028564,1,55819
0.5067057609558105,1,57409
0.4911055862903595,0,71255
0.48593971133232117,0,226905
0.49515393376350403,1,71171
0.4857310354709625,0,109757
0.5029256343841553,1,7075
0.5078612565994263,1,12768
0.4854128658771515,0,81999
0.5110637545585632,1,1193
0.49030083417892456,0,267690
0.4885098934173584,0,249395
0.4890320897102356,0,108857
0.4863296151161194,0,182686
0.505303680896759,1,119116
0.5059572458267212,1,14344
0.4884296953678131,0,131327
0.4955194890499115,0,150868
0.49772876501083374,1,169359
0.4851643443107605,0,109908
0.5028454661369324,1,44836
0.49251267313957214,0,130651
0.48615318536758423,0,79584
0.4904276430606842,1,8790
0.5011376142501831,0,100297
0.5096532106399536,1,13951
0.48326101899147034,0,146231
0.49737244844436646,1,47931
0.502787709236145,0,147955
0.5081291794776917,1,70549
0.5013960599899292,0,111157
0.49438074231147766,0,32597
0.48896366357803345,0,142870
