preds,actual,tcr-count
0.5529617667198181,1,13503
0.5255934000015259,0,68050
0.4474629759788513,0,59994
0.4891933798789978,0,29236
0.4980635344982147,1,3533
0.5315611362457275,1,1813
0.45995762944221497,0,29854
0.5171854496002197,0,39705
0.40716487169265747,0,50109
0.5112203359603882,0,60333
0.5701404213905334,1,4386
0.4359823763370514,0,89755
0.5211905837059021,0,40979
0.43772703409194946,0,32701
0.46105459332466125,0,21250
0.5139050483703613,0,93873
0.5003557205200195,1,43696
0.5161696076393127,0,77040
0.48757654428482056,0,71697
0.5041930079460144,0,56641
0.5011678338050842,0,83433
0.48711198568344116,0,143500
0.5144504904747009,1,25422
0.5430948734283447,1,5294
0.48529109358787537,0,150195
0.5649273991584778,1,2025
0.3948507010936737,0,21752
0.5569261908531189,1,4540
0.5081347227096558,0,31592
0.5156065821647644,1,29194
0.4007714092731476,0,30249
0.534436047077179,1,5816
0.4837479889392853,0,96516
0.4681531488895416,0,79389
0.42147254943847656,0,33484
0.4730776846408844,0,154667
0.5456851124763489,1,2539
0.48288050293922424,0,53910
0.5126757025718689,1,3534
0.465168297290802,0,86889
0.4584043025970459,1,4833
0.47780078649520874,1,2262
0.37264880537986755,1,61066
0.4808357059955597,1,4523
0.4887159466743469,1,58837
0.529373824596405,1,3375
0.40302804112434387,0,60711
0.42837196588516235,0,27837
0.5122916102409363,1,1074
0.5085864067077637,0,23951
0.47710227966308594,0,82465
0.4858350157737732,0,114814
0.45647647976875305,1,4230
0.4035913050174713,0,49188
0.5122119188308716,1,19918
0.4481503963470459,1,10856
0.4787157475948334,1,6697
0.4665782153606415,1,5259
0.41554564237594604,0,43024
0.4689011573791504,1,14726
0.5921573638916016,1,1994
0.4695574939250946,0,62214
0.4441272020339966,0,31306
0.4769759178161621,0,3499
0.5454475283622742,1,11417
0.5110436081886292,0,8240
0.45018839836120605,1,5622
0.5163817405700684,0,49543
0.4271674156188965,1,34424
0.4747883379459381,1,17121
0.5183171033859253,0,89010
0.45153751969337463,0,20530
0.4402148723602295,0,80243
0.4391624629497528,0,72351
0.4015313386917114,0,62911
0.50762540102005,1,6179
0.5688397884368896,1,8524
0.48569852113723755,1,25760
0.5371645092964172,0,91400
0.457767128944397,1,35683
0.5802344679832458,1,10970
0.5401653051376343,0,92688
0.44362157583236694,0,38369
0.46858999133110046,0,42196
0.4752187132835388,1,31270
0.4716474413871765,0,59427
0.4986436367034912,1,8109
0.5680233836174011,0,40530
0.586267352104187,0,22836
0.5537213683128357,0,64432
0.5627138018608093,1,3122
0.5450314283370972,0,76256
0.47867146134376526,0,32602
0.5063124299049377,1,2867
0.5462397336959839,0,79558
0.5414022207260132,0,138193
0.5033201575279236,0,31690
0.4923076331615448,0,54524
0.5325126051902771,0,67943
0.5696033835411072,0,119124
0.5439536571502686,0,85646
0.5516064763069153,0,56920
0.5645687580108643,0,37501
0.5237329006195068,0,37824
0.4620753824710846,0,73401
0.5583739280700684,0,28733
0.48134586215019226,0,41939
0.583725094795227,1,11614
0.5546083450317383,0,55643
0.4831051528453827,0,69428
0.5548276305198669,0,35004
0.5373108983039856,1,1823
0.4408297836780548,0,47113
0.5391048192977905,0,45351
0.4177974760532379,0,58541
0.5373659133911133,0,93099
0.5204183459281921,1,69669
0.5332974195480347,1,5274
0.4434562921524048,0,59650
0.5394772887229919,1,2424
0.5252110958099365,0,31693
0.5285890102386475,1,36206
0.5332223773002625,1,28607
0.4813086986541748,1,4756
0.5279313325881958,1,50977
0.5686983466148376,1,2741
0.4810755252838135,1,27609
0.4527823328971863,0,83046
0.5306060314178467,1,69490
0.5002315044403076,0,65011
0.5193310976028442,0,46080
0.5260620713233948,0,39978
0.49023687839508057,1,11037
0.5904914736747742,1,1603
0.4315169155597687,0,57782
0.4282884895801544,0,36465
0.5323038697242737,1,23039
0.5226625204086304,0,69470
0.5638654232025146,1,5376
0.5270288586616516,0,151816
0.44091781973838806,0,70979
0.46856093406677246,0,60993
0.5411285161972046,1,11391
0.5613695383071899,1,4446
0.4819152355194092,1,8846
0.5383657217025757,0,31179
0.52285236120224,0,92323
0.43024733662605286,0,59820
0.5386385917663574,1,3233
0.5235439538955688,0,73490
0.5257701873779297,0,41197
0.5536105036735535,1,15908
0.4136693775653839,0,37712
0.5419487953186035,1,32004
0.4302598834037781,1,16011
0.5120940208435059,0,56481
0.45509806275367737,1,22055
0.5479670763015747,0,46556
0.4198437035083771,0,42733
0.43925654888153076,0,113595
0.5015777945518494,0,134299
0.559880793094635,0,18333
0.5013900399208069,1,10110
0.5197498202323914,0,101354
0.46195361018180847,0,73905
0.5401497483253479,0,68587
0.5116061568260193,1,913
0.5220279693603516,0,101652
0.40293389558792114,0,46116
0.41193798184394836,0,90240
0.435709685087204,0,92387
0.45124608278274536,0,44979
0.5453410148620605,1,1718
0.5314074754714966,1,108566
0.4235309362411499,0,37349
0.5374194979667664,0,52702
0.43216660618782043,0,20812
0.5390579700469971,1,17825
0.4374503791332245,0,53048
0.45062220096588135,0,43376
0.4703785479068756,1,12942
0.5234419107437134,0,43291
0.49607256054878235,1,6673
0.5090702176094055,0,153015
0.5071290135383606,1,4440
0.5241929292678833,0,58001
0.5340940952301025,1,33649
0.47441479563713074,1,17595
0.46213480830192566,0,28821
0.5180418491363525,0,36556
0.4641343355178833,1,23944
0.5433796644210815,1,4936
0.41919130086898804,1,16122
0.4686952233314514,1,21111
0.506322979927063,1,121266
0.5255976319313049,0,30744
0.4248097538948059,0,69235
0.4306590259075165,0,36171
0.4624200165271759,0,34140
0.527898907661438,0,97816
0.569650411605835,1,6049
0.5422053337097168,1,971
0.48203253746032715,0,25085
0.4401843845844269,0,50652
0.4516356885433197,0,25501
0.5340098738670349,1,18718
0.5715711712837219,1,5246
0.5274074673652649,0,78713
0.442853718996048,0,46282
0.496623158454895,1,21781
0.5193560123443604,0,121261
0.535096287727356,0,44306
0.44668444991111755,0,53607
0.4962998628616333,1,2982
0.47485587000846863,0,44723
0.5352765321731567,0,83316
0.5389436483383179,1,1466
0.45213383436203003,0,78108
0.5290355086326599,0,45966
0.4545152485370636,0,42833
0.4675667881965637,0,70809
0.5415557622909546,0,36805
0.5683544874191284,1,14196
0.5522601008415222,1,11232
0.44623863697052,0,57400
0.4606931805610657,1,44602
0.4812849462032318,0,68508
0.5369845032691956,0,68642
0.4590747058391571,1,24431
0.5256165862083435,0,91399
0.4575638771057129,0,41093
0.5261502861976624,0,30216
0.440469890832901,1,25288
0.41370275616645813,0,43843
0.5144129395484924,0,86067
0.4476591944694519,1,49732
0.5406789779663086,1,13441
0.4593477249145508,0,26729
0.44259390234947205,0,27847
0.5186223983764648,0,59361
0.5297340154647827,1,2529
0.5131794214248657,0,132854
0.5434567928314209,1,10895
0.43839913606643677,0,38502
0.4899384677410126,0,154261
0.5343226194381714,1,54014
0.5595517754554749,1,3779
0.4891883134841919,1,8897
0.42268073558807373,0,44853
0.4213372766971588,0,29573
0.5298444628715515,0,53669
0.5069515109062195,0,144288
0.44945189356803894,1,25376
0.5712482333183289,1,2941
0.4605536460876465,0,23729
0.5357054471969604,1,2010
