preds,actual,tcr-count
0.39374586939811707,0,59275
0.3875589370727539,0,104730
0.5178803205490112,1,59124
0.5266485810279846,0,65123
0.43922922015190125,0,16645
0.5232847929000854,0,33852
0.5196704864501953,0,97029
0.5196505188941956,0,75025
0.5341281890869141,0,32999
0.5195600390434265,1,1172
0.5089865922927856,0,109700
0.4856211543083191,1,15675
0.44975098967552185,0,34040
0.4503077268600464,0,112536
0.5367119312286377,1,1299
0.49903929233551025,1,9513
0.5738698840141296,0,5909
0.5409804582595825,1,32254
0.446776807308197,0,27070
0.4037226736545563,0,94779
0.46632838249206543,0,37976
0.5009866952896118,1,5340
0.5230564475059509,1,44657
0.49280276894569397,1,8377
0.5465191602706909,1,13739
0.45622482895851135,0,39786
0.4018761217594147,0,107711
0.4641169607639313,1,51210
0.602234423160553,1,889
0.4343408942222595,0,51093
0.5108171105384827,1,9060
0.43766871094703674,0,40301
0.5501264333724976,1,5462
0.41389593482017517,1,11733
0.4940428137779236,1,2640
0.4869014024734497,1,8344
0.5074225068092346,0,38874
0.4578716456890106,0,41160
0.43623918294906616,0,57305
0.4508568346500397,0,75082
0.4452357292175293,0,36169
0.5381324887275696,0,51236
0.4756762683391571,0,39596
0.4191083610057831,0,34275
0.4793448746204376,0,169043
0.5168333649635315,0,99834
0.5313922762870789,0,45689
0.553828775882721,1,9021
0.5588625073432922,1,1245
0.5043512582778931,1,2438
0.4175972044467926,0,77798
0.5288796424865723,0,23160
0.5155388116836548,0,65147
0.439592570066452,0,52633
0.5369821786880493,1,19488
0.5328794121742249,1,25293
0.5698343515396118,1,304
0.5539811253547668,1,7525
0.5272066593170166,0,57499
0.4927369952201843,1,51713
0.5169126391410828,1,60661
0.47093823552131653,0,60595
0.5574731230735779,1,10897
0.39918553829193115,0,56784
0.5220786333084106,0,57885
0.45735546946525574,0,28873
0.4276970624923706,0,107709
0.5952094197273254,1,1911
0.4537121057510376,0,33493
0.5478767156600952,0,36427
0.5076903700828552,0,92090
0.5305395722389221,0,54410
0.5381385684013367,1,17579
0.43188589811325073,0,37668
0.4618856906890869,0,32401
0.5643031001091003,1,9828
