preds,actual,tcr-count
0.07684542238712311,0,37824
0.005938439629971981,0,53608
0.8985277414321899,1,9209
0.1402641236782074,0,83316
0.022640833631157875,0,39597
0.007020509336143732,0,46081
0.21189621090888977,0,70809
0.6104821562767029,0,62214
0.0070510245859622955,0,21582
0.3839632570743561,0,68265
0.011309508234262466,0,20531
0.6092209219932556,1,15214
0.11689212173223495,0,65147
0.14655829966068268,0,114814
0.11136283725500107,0,71697
0.0033769269939512014,0,36428
0.3500887155532837,1,58837
0.1789402961730957,0,62911
0.005612026434391737,0,86068
0.7015825510025024,1,17825
0.5024043321609497,1,7525
0.00419387174770236,0,33806
0.5838952660560608,1,33649
0.9895119071006775,1,5340
0.1703616827726364,0,104730
0.6313469409942627,0,53048
0.7229847311973572,0,37976
0.9818450212478638,1,2529
0.25796329975128174,0,42833
0.7369794249534607,1,16011
0.00441187247633934,0,32402
0.01580360345542431,0,44307
0.5725603103637695,1,51713
0.031622931361198425,0,34276
0.9966738224029541,1,1245
0.9955950379371643,1,9513
0.8927298784255981,1,3122
0.026400001719594002,0,33000
0.35755690932273865,0,35249
0.037717726081609726,0,143500
0.9993159770965576,1,5274
0.008910920470952988,0,30745
0.8993666768074036,0,5909
0.020213155075907707,0,27838
0.00566573441028595,0,31694
0.014566868543624878,0,51237
0.276242196559906,0,78108
0.011250177398324013,0,35005
0.6657727956771851,0,54410
0.9207616448402405,1,8684
0.011227919720113277,0,24448
0.5505474805831909,0,46002
0.25111234188079834,0,36171
0.141102597117424,0,154261
0.008350004442036152,0,30726
0.1575125902891159,0,58541
0.844292402267456,1,49732
0.6828753352165222,0,79558
0.026883473619818687,0,38875
0.37353622913360596,0,76256
0.9595447778701782,1,21111
0.6876137852668762,1,24338
0.12709344923496246,0,49188
0.17957109212875366,0,69470
0.01584276743233204,0,40531
0.08662989735603333,0,60711
0.01448130328208208,0,45690
0.9261832237243652,1,5259
0.31959518790245056,0,60595
0.27705255150794983,0,113595
0.02608097717165947,0,138193
0.7366645336151123,1,20146
0.4458159804344177,1,27609
0.47418802976608276,0,36169
0.0376933328807354,0,30217
0.007180300075560808,0,150195
0.5043519735336304,1,121266
0.5192654132843018,0,68050
0.8867549896240234,1,8846
0.1783742606639862,0,33852
0.8533567786216736,1,3779
0.6748969554901123,1,55445
0.9450691938400269,1,3217
0.01485177781432867,0,32702
0.193330779671669,0,122651
0.933302104473114,1,6049
0.1394055187702179,0,47970
0.8084861636161804,1,5376
0.9992920160293579,1,1718
0.138539656996727,0,93099
0.208310067653656,0,40979
0.6254627108573914,0,50652
0.16290810704231262,0,40301
0.6076179146766663,0,58001
0.22317562997341156,0,93873
0.9978444576263428,1,6179
0.9911976456642151,1,4523
0.4636383056640625,1,31270
0.1151205524802208,0,77798
0.19598744809627533,0,57305
0.93229079246521,1,5246
0.006156582850962877,0,40216
0.6591825485229492,0,59650
0.22885198891162872,0,83433
0.008806674741208553,0,42734
0.28223589062690735,0,68587
0.7170764207839966,0,47113
0.9124288558959961,1,19918
0.18428601324558258,0,64432
0.0696551725268364,0,134299
0.3539358973503113,0,73401
0.28037941455841064,0,34560
0.09191739559173584,0,72351
0.7799439430236816,1,18718
0.6919844746589661,1,8344
0.8767926096916199,0,69428
0.017786670476198196,0,30250
0.6877930760383606,0,33493
0.6163581013679504,1,19488
0.6582703590393066,1,9045
0.034943509846925735,0,39786
0.19376568496227264,1,24431
0.6835744976997375,1,1074
0.05071551352739334,0,120621
0.007706370670348406,0,31593
0.9355067014694214,1,5816
0.9932247996330261,1,4230
0.7303842902183533,1,25293
0.7490856051445007,1,2010
0.9042515754699707,0,34541
0.31523770093917847,0,101652
0.06597620248794556,0,99834
0.283947616815567,0,57499
0.40435460209846497,1,17595
0.13602958619594574,0,41093
0.08323830366134644,1,8109
0.08907157182693481,1,25376
0.06489293277263641,0,56306
0.09517529606819153,0,3500
0.528593122959137,0,44853
0.005773416254669428,0,31307
0.018838610500097275,0,38503
0.7819987535476685,1,5294
0.15599969029426575,0,59994
0.25950339436531067,0,59275
0.37667903304100037,1,108566
0.8607098460197449,1,11037
0.005419793073087931,0,29855
0.6346133947372437,1,23039
0.04195606708526611,0,121261
0.017906684428453445,0,20813
0.787181556224823,1,8524
0.05249786749482155,0,97816
0.014363029971718788,0,53911
0.590178906917572,1,61066
0.015333379618823528,0,27071
0.0047743250615894794,0,25086
0.27121832966804504,0,64560
