preds,actual,tcr-count
0.09657250344753265,0,59275
0.11436963081359863,0,104730
0.4269472360610962,1,59124
0.5117387175559998,0,65123
0.24805796146392822,0,16645
0.53121417760849,0,33852
0.4472717344760895,0,97029
0.46393781900405884,0,75025
0.42466413974761963,0,32999
0.5782431960105896,1,1172
0.43018415570259094,0,109700
0.5096098780632019,1,15675
0.31818902492523193,0,34040
0.34233900904655457,0,112536
0.6596366763114929,1,1299
0.6481748223304749,1,9513
0.7576181292533875,0,5909
0.6096557378768921,1,32254
0.33511295914649963,0,27070
0.18677397072315216,0,94779
0.36220207810401917,0,37976
0.5624964237213135,1,5340
0.48637640476226807,1,44657
0.556355893611908,1,8377
0.5126753449440002,1,13739
0.3383403718471527,0,39786
0.1823744922876358,0,107711
0.4920579493045807,1,51210
0.7603219151496887,1,889
0.22153593599796295,0,51093
0.6169371008872986,1,9060
0.25264638662338257,0,40301
0.5926147103309631,1,5462
0.24893724918365479,1,11733
0.5147750973701477,1,2640
0.45344120264053345,1,8344
0.43005552887916565,0,38874
0.4306969940662384,0,41160
0.2682575285434723,0,57305
0.30926513671875,0,75082
0.38213977217674255,0,36169
0.46952956914901733,0,51236
0.435118705034256,0,39596
0.2244579792022705,0,34275
0.32063981890678406,0,169043
0.48986321687698364,0,99834
0.5210469365119934,0,45689
0.5788039565086365,1,9021
0.7887235283851624,1,1245
0.6515934467315674,1,2438
0.2635633647441864,0,77798
0.4912813901901245,0,23160
0.41833627223968506,0,65147
0.2383204996585846,0,52633
0.5130324363708496,1,19488
0.5270929932594299,1,25293
0.7911351919174194,1,304
0.5700570344924927,1,7525
0.45809054374694824,0,57499
0.3692072033882141,1,51713
0.48230108618736267,1,60661
0.4547172784805298,0,60595
0.707420289516449,1,10897
0.11378257721662521,0,56784
0.4799315333366394,0,57885
0.3727235198020935,0,28873
0.28531742095947266,0,107709
0.7768011689186096,1,1911
0.28670352697372437,0,33493
0.6847105622291565,0,36427
0.4507489800453186,0,92090
0.46565619111061096,0,54410
0.5129573345184326,1,17579
0.3366093933582306,0,37668
0.37438642978668213,0,32401
0.6245496273040771,1,9828
