preds,actual,tcr-count
0.6182977557182312,1,13503
0.4689927101135254,0,68050
0.3671768307685852,0,59994
0.4313426613807678,0,29236
0.6838205456733704,1,3533
0.7395531535148621,1,1813
0.4770863950252533,0,29854
0.5263417959213257,0,39705
0.20541344583034515,0,50109
0.5120968222618103,0,60333
0.7466643452644348,1,4386
0.2867112159729004,0,89755
0.5261333584785461,0,40979
0.19119849801063538,0,32701
0.3825337290763855,0,21250
0.5305936336517334,0,93873
0.390435129404068,1,43696
0.5249612331390381,0,77040
0.385724276304245,0,71697
0.40976622700691223,0,56641
0.42248716950416565,0,83433
0.3173350393772125,0,143500
0.5167638063430786,1,25422
0.5681743025779724,1,5294
0.3867734670639038,0,150195
0.7792290449142456,1,2025
0.12580130994319916,0,21752
0.7065954804420471,1,4540
0.48585763573646545,0,31592
0.513751208782196,1,29194
0.17165161669254303,0,30249
0.6184310913085938,1,5816
0.361721009016037,0,96516
0.30846554040908813,0,79389
0.45446905493736267,0,33484
0.31915420293807983,0,154667
0.6901712417602539,1,2539
0.39661502838134766,0,53910
0.4340810179710388,1,3534
0.33399373292922974,0,86889
0.45491692423820496,1,4833
0.548398494720459,1,2262
0.09213221073150635,1,61066
0.6444796919822693,1,4523
0.5263840556144714,1,58837
0.55439293384552,1,3375
0.22565872967243195,0,60711
0.37003210186958313,0,27837
0.6110812425613403,1,1074
0.48754093050956726,0,23951
0.42609408497810364,0,82465
0.4165689945220947,0,114814
0.3738188147544861,1,4230
0.20519866049289703,0,49188
0.532815158367157,1,19918
0.4275835156440735,1,10856
0.6637590527534485,1,6697
0.4807386100292206,1,5259
0.19423139095306396,0,43024
0.5392168760299683,1,14726
0.8666818737983704,1,1994
0.31264016032218933,0,62214
0.3477194011211395,0,31306
0.5036808848381042,0,3499
0.6009734869003296,1,11417
0.6403789520263672,0,8240
0.3476935029029846,1,5622
0.5695436596870422,0,49543
0.2660461366176605,1,34424
0.5524978637695312,1,17121
0.5414990186691284,0,89010
0.3229745030403137,0,20530
0.36437907814979553,0,80243
0.2987399995326996,0,72351
0.10051512718200684,0,62911
0.7596513628959656,1,6179
0.6700847148895264,1,8524
0.669010579586029,1,25760
0.5078202486038208,0,91400
0.3235391676425934,1,35683
0.7226880788803101,1,10970
0.5600385665893555,0,92688
0.28143659234046936,0,38369
0.2876419425010681,0,42196
0.49634888768196106,1,31270
0.25936657190322876,0,59427
0.5884809494018555,1,8109
0.6350451111793518,0,40530
0.6861369609832764,0,22836
0.5874125957489014,0,64432
0.7545918226242065,1,3122
0.5351966619491577,0,76256
0.38023486733436584,0,32602
0.4724404811859131,1,2867
0.5646995306015015,0,79558
0.5014621019363403,0,138193
0.5176755785942078,0,31690
0.42637932300567627,0,54524
0.4642283320426941,0,67943
0.6616751551628113,0,119124
0.5793107151985168,0,85646
0.47232669591903687,0,56920
0.5812376737594604,0,37501
0.5861716270446777,0,37824
0.26256492733955383,0,73401
0.6018803715705872,0,28733
0.4048973321914673,0,41939
0.673928439617157,1,11614
0.5814216732978821,0,55643
0.38985103368759155,0,69428
0.6548669338226318,0,35004
0.596085786819458,1,1823
0.2518227994441986,0,47113
0.5326522588729858,0,45351
0.1554703563451767,0,58541
0.4951460659503937,0,93099
0.5179836750030518,1,69669
0.7236997485160828,1,5274
0.31487053632736206,0,59650
0.6889181733131409,1,2424
0.4679839313030243,0,31693
0.542751133441925,1,36206
0.5066298246383667,1,28607
0.41005203127861023,1,4756
0.5841432809829712,1,50977
0.7299396395683289,1,2741
0.5970103740692139,1,27609
0.4185021221637726,0,83046
0.6060032248497009,1,69490
0.41483786702156067,0,65011
