preds,actual,tcr-count
0.6705538034439087,1,4540
0.63350510597229,1,54014
0.7813299298286438,1,4523
0.48853203654289246,1,51713
0.7527676224708557,1,9021
0.3752419054508209,1,31270
0.13875307142734528,0,37668
0.4736591577529907,0,37976
0.370037317276001,1,11733
0.5650905966758728,1,5274
0.6198708415031433,0,20530
0.6366655230522156,0,8240
0.7253291606903076,1,1074
0.6183022260665894,1,2438
0.5614177584648132,1,121266
0.527186930179596,1,21111
0.6637613773345947,0,48186
0.504370391368866,0,153015
0.34944939613342285,0,46282
0.5235665440559387,0,47970
0.29203808307647705,0,69235
0.4334773123264313,0,40215
0.49390318989753723,1,16011
0.5786905288696289,1,35683
0.6095811724662781,1,36206
0.5582031011581421,0,32999
0.5870285630226135,1,17825
0.3676490783691406,0,50109
0.38703930377960205,0,44979
0.604007363319397,1,13441
0.5404468774795532,0,60333
0.6049741506576538,0,44306
0.16549177467823029,0,36465
0.6563488245010376,1,25293
0.7294650077819824,1,10970
0.6765315532684326,1,1911
0.5416564345359802,0,36556
0.16633763909339905,1,25288
0.32106414437294006,1,61066
0.55111163854599,0,38874
0.7824161052703857,1,1718
0.5228139162063599,0,92688
0.42561542987823486,0,121261
0.7485522627830505,1,9513
0.4856465458869934,0,21752
0.7276241779327393,1,1994
0.6851110458374023,1,6673
0.5648747682571411,1,22055
0.5461507439613342,0,114814
0.60091632604599,0,86067
0.5750324726104736,0,122651
0.667046070098877,1,15908
0.4447832703590393,0,42833
0.6954904794692993,1,7525
0.5895708799362183,0,51236
0.570515513420105,0,109700
0.7107282876968384,1,4386
0.6605858206748962,1,23039
0.3179895877838135,0,94779
0.5988221168518066,0,32701
0.49657726287841797,0,59650
0.6653395295143127,1,3779
0.3681468665599823,0,21250
0.7645599246025085,1,2867
0.654033899307251,1,7121
0.5121963024139404,0,42196
0.5090624690055847,0,59361
0.716860294342041,1,2539
0.6025528311729431,0,3499
0.19658081233501434,1,15675
0.5064263939857483,1,25760
0.7785475850105286,1,304
0.4266241490840912,1,27609
0.4451932907104492,0,97029
0.4938998818397522,0,101354
0.4487977623939514,0,59427
