preds,actual,tcr-count
0.24833157658576965,0,73401
0.6294208765029907,1,4936
0.07259393483400345,0,40216
0.058233652263879776,0,53911
0.30342310667037964,0,45351
0.9059692025184631,1,4230
0.31877508759498596,0,68587
0.1862657070159912,0,62214
0.08268097788095474,0,60334
0.778011679649353,1,32254
0.21204407513141632,0,68508
0.18917296826839447,0,64560
0.05191166698932648,0,32402
0.24362899363040924,0,70979
0.6461735367774963,1,55445
0.48487988114356995,1,25376
0.053389664739370346,0,30745
0.8310835361480713,1,1994
0.09236105531454086,0,21753
0.5998105406761169,0,41160
0.6360839009284973,1,24338
0.28278589248657227,0,75025
0.8770006895065308,1,4386
0.4525863826274872,1,971
0.40329259634017944,0,37349
0.8449926376342773,1,1245
0.2533663511276245,1,889
0.08722853660583496,0,72351
0.2793201208114624,0,59650
0.5504862666130066,1,19713
0.5355730056762695,1,2867
0.2778693437576294,0,70809
0.26968270540237427,1,44602
0.30419549345970154,0,65147
0.7547566294670105,1,13739
0.5437372922897339,1,11037
0.6235870718955994,0,34560
0.3631521761417389,0,52702
0.19534465670585632,0,73905
0.7392290830612183,1,913
0.05641874670982361,0,24448
0.2873912453651428,1,69669
0.14393365383148193,0,92090
0.45669934153556824,0,65011
0.20912976562976837,0,134299
0.2365911453962326,0,120621
0.30984175205230713,0,78108
0.5462597012519836,1,23039
0.0862468034029007,0,46081
0.6457985043525696,1,1911
0.8374861478805542,1,5294
0.7047862410545349,1,10970
0.10146139562129974,0,48187
0.6983615159988403,1,11733
0.8364962935447693,0,59994
0.27268341183662415,0,56784
0.4416177272796631,0,93099
0.3118693232536316,1,2539
0.84515780210495,1,8109
0.2364361435174942,0,83046
0.06247646361589432,0,30726
0.2866314947605133,0,57400
0.3329485058784485,0,132854
0.091781847178936,0,33000
0.6119266748428345,1,49732
0.1101105660200119,0,68643
0.7789421081542969,1,29194
0.8159971237182617,1,2262
0.5527784824371338,1,1813
0.6411738395690918,1,15214
0.07491343468427658,0,44307
0.08171477913856506,0,29237
0.5433529615402222,1,44657
0.2799818813800812,0,113595
0.3333244323730469,0,34140
0.826918363571167,1,8344
