preds,actual,tcr-count
0.49556002020835876,0,91400
0.4980024993419647,0,22836
0.496513694524765,0,59994
0.49647873640060425,0,94779
0.49489203095436096,0,68642
0.4941307008266449,0,78713
0.49749284982681274,0,21581
0.4968894422054291,1,43696
0.4972918927669525,1,15214
0.49223801493644714,0,92688
0.49477702379226685,1,16122
0.5001116991043091,1,4833
0.4926716685295105,1,61066
0.49910175800323486,1,7525
0.4970579743385315,1,20146
0.49507826566696167,0,36805
0.49417904019355774,0,44723
0.4946233332157135,1,34424
0.4952854514122009,1,10856
0.4939308762550354,0,53910
0.5002701878547668,1,2941
0.4982767105102539,1,5259
0.49645134806632996,1,17579
0.4922558069229126,0,44979
0.4942120909690857,0,56481
0.4926757216453552,0,169043
0.4941760003566742,0,57986
0.4948136806488037,0,58001
0.4948763847351074,1,51713
0.49487462639808655,0,52702
0.4937155246734619,0,65123
0.4959767162799835,0,31306
0.4967745840549469,1,29194
0.4989319145679474,1,5622
0.4927561581134796,0,64164
0.4955183267593384,0,31693
0.4955364763736725,0,40979
0.49528369307518005,1,14196
0.4944722056388855,0,51236
0.49527961015701294,0,23729
0.49433547258377075,0,34560
0.49341025948524475,0,56920
0.49982941150665283,1,3233
0.5006328225135803,1,3779
0.5079361796379089,1,304
0.4926031529903412,0,78265
0.504305899143219,1,913
0.4925176501274109,0,57305
0.4938472509384155,0,21250
0.49332284927368164,0,46282
0.4998088479042053,1,5340
0.4964013993740082,0,27025
0.4962087869644165,1,25422
0.49527621269226074,0,33805
0.49598488211631775,1,24431
0.49611687660217285,0,23160
0.4984096884727478,1,4756
0.49248629808425903,0,56306
0.49843642115592957,1,9828
0.49435675144195557,0,37824
0.49352195858955383,0,45966
0.49258387088775635,0,78108
0.49415913224220276,0,60711
0.49185386300086975,0,153015
0.49158886075019836,0,121261
0.49665728211402893,1,10895
0.49428823590278625,1,51210
0.49687933921813965,1,16011
0.4918438792228699,0,98191
0.49448361992836,0,31179
0.4944693446159363,1,31270
0.4939507842063904,0,79558
0.5000891089439392,1,6049
0.49711447954177856,1,8344
0.49322476983070374,0,60993
0.4987158477306366,1,5649
0.4946408271789551,1,50977
0.49240344762802124,0,64560
0.5004159808158875,1,5274
0.4959551990032196,0,34040
0.492186963558197,0,86067
0.49548661708831787,0,56784
0.4949062764644623,0,48186
0.49531257152557373,0,43376
0.50351881980896,1,2010
0.4941869378089905,0,52633
0.49209779500961304,0,97029
0.4986933171749115,1,6179
0.49502304196357727,1,25288
0.49198395013809204,0,80243
0.4929841160774231,0,144288
0.49384772777557373,0,65147
0.49374377727508545,1,49732
