preds,actual,tcr-count
0.2489205300807953,0,68642
0.4454195201396942,0,85848
0.46732258796691895,0,93099
0.4911371171474457,1,108566
0.5199261903762817,0,55643
0.47550907731056213,0,68050
0.5052284002304077,0,83433
0.4607412815093994,0,93873
0.22088611125946045,0,38502
0.5862873196601868,0,21469
0.4670604169368744,0,40979
0.44816234707832336,0,154261
0.5755721926689148,0,44694
0.5646324753761292,1,18718
0.4835908114910126,0,56481
0.6083680391311646,1,3375
0.48773300647735596,0,101652
0.45395395159721375,0,49543
0.22789433598518372,0,25085
0.5708943605422974,1,13503
0.551964282989502,1,15908
0.2570434510707855,0,57885
0.23369605839252472,0,32602
0.48720481991767883,1,60661
0.6254771947860718,1,10970
0.5836571455001831,1,2851
0.2714431583881378,0,51236
0.5891848802566528,1,11417
0.4883419871330261,0,101354
0.6120696663856506,1,5462
0.2143428474664688,0,53607
0.6143335700035095,1,4446
0.4757869839668274,0,114814
0.5150578618049622,0,54410
0.4833091199398041,0,151816
0.5412278771400452,1,113904
0.49379828572273254,1,44657
0.5349398851394653,1,69490
