preds,actual,tcr-count
0.5113347768783569,0,92688
0.43742942810058594,0,122651
0.2551316022872925,0,36805
0.46176886558532715,0,78265
0.4446604251861572,0,96516
0.5987309813499451,1,58837
0.25266990065574646,0,44306
0.5082888007164001,1,43696
0.2567068338394165,0,38874
0.5974904298782349,1,13441
0.4532656967639923,0,119124
0.5379966497421265,0,69470
0.5796782374382019,0,47793
0.5134696364402771,1,36206
0.4676717221736908,0,79389
0.24959225952625275,0,86067
0.5805844068527222,1,9828
0.48118290305137634,0,79558
0.456906795501709,0,92090
0.5291388630867004,0,56641
0.5797646045684814,1,8684
0.44652223587036133,0,99834
0.5464465618133545,1,25293
0.4666600227355957,0,92323
0.5961161255836487,1,20146
0.4427349865436554,0,154667
0.5641463398933411,1,33649
0.24623827636241913,0,33805
0.5945031046867371,1,32004
0.47971010208129883,1,7075
0.5909246802330017,1,5816
0.4580407738685608,0,76256
0.523857057094574,0,45351
0.48365098237991333,0,91400
0.48643213510513306,0,82465
0.47565537691116333,0,144288
0.25680679082870483,0,64164
0.5287048816680908,0,37501
0.2507597804069519,0,40530
0.24329149723052979,0,27025
0.5002006888389587,0,53669
0.48585936427116394,0,67308
0.5782767534255981,1,8524
0.5509507656097412,1,15214
0.6122719645500183,1,1911
0.4212355315685272,0,150195
0.5096986293792725,0,62214
0.5015407800674438,0,43291
0.4781351685523987,1,121266
0.25039583444595337,0,53910
0.4915291666984558,0,39978
0.4828583300113678,0,64432
0.566107451915741,1,4936
0.45412686467170715,0,153015
0.47731077671051025,0,58001
0.5385878682136536,1,25422
0.24882924556732178,0,40362
0.5136711001396179,1,29194
0.4411037564277649,0,71697
0.5382381081581116,1,50977
0.6255512237548828,1,4386
0.24641913175582886,0,31179
0.4254612326622009,0,89010
0.437286913394928,0,121261
0.5650985240936279,1,10895
0.22390791773796082,0,30249
0.5930246710777283,1,11232
0.6275744438171387,1,3779
0.41707468032836914,0,169043
0.5140053033828735,0,57499
0.42596831917762756,0,132854
0.24285337328910828,0,32999
0.49585670232772827,0,68587
0.24738498032093048,0,46080
0.5680656433105469,1,17825
0.5548753142356873,1,59124
0.614421546459198,1,7525
0.49140313267707825,0,36556
0.47568899393081665,1,69669
0.5803031921386719,1,5376
0.36188578605651855,0,68781
0.5225077271461487,1,19488
0.25100579857826233,0,23160
0.6161866188049316,1,9209
0.25864556431770325,0,48186
0.4940710961818695,0,46556
0.5582987666130066,1,2250
0.4883250594139099,0,77040
0.5324732065200806,1,28607
0.25156134366989136,0,30744
0.5973356366157532,1,9021
0.5384846925735474,1,28837
0.49437659978866577,0,97029
0.602853000164032,1,2941
0.605595052242279,1,10897
0.6096982955932617,1,6049
0.2555226981639862,0,30216
0.5996886491775513,1,17579
0.4899570643901825,0,57986
0.5678374171257019,1,24338
0.257637083530426,0,22836
0.45058631896972656,0,65123
0.44515132904052734,1,25249
0.6141500473022461,1,19918
0.5993250012397766,1,1994
0.4782649874687195,0,97816
0.48695915937423706,0,52702
0.24953556060791016,0,18333
0.5685416460037231,1,11391
0.24633003771305084,0,78713
0.4523148536682129,0,86889
0.493045449256897,0,34395
0.6176207661628723,1,5294
0.44111108779907227,0,85646
0.2490692287683487,0,21752
0.46278810501098633,0,134299
0.6170722246170044,1,4540
0.5521884560585022,1,13739
0.6008840799331665,1,2741
0.26144009828567505,0,60333
0.4820236265659332,0,65011
0.2591920793056488,0,31693
0.24960719048976898,0,35004
0.4629840552806854,0,75025
0.5023466944694519,0,47970
0.532729983329773,1,54014
0.4868376553058624,0,45966
0.5875260829925537,1,889
0.4375099837779999,0,138193
0.43647700548171997,0,83316
0.4953101873397827,0,65147
0.5982010364532471,1,5246
0.6279032826423645,1,2025
0.5153372287750244,0,91399
0.451894611120224,0,73490
0.477973997592926,0,41197
0.5681288242340088,1,32254
0.5457338690757751,1,51713
0.4949418902397156,1,94100
0.47215887904167175,0,50403
0.5908464193344116,1,3534
0.5395469665527344,1,13103
0.25745314359664917,0,38545
0.5756357908248901,1,11614
0.4345052242279053,0,143500
0.4726349711418152,0,67943
0.24589121341705322,0,56920
0.49711501598358154,0,59361
0.4786112606525421,0,109700
0.6183574199676514,1,9045
0.5933922529220581,1,30111
0.6215174794197083,1,14196
