preds,actual,tcr-count
0.5601220726966858,0,36465
0.5704162120819092,1,10856
0.4222522974014282,0,96516
0.45101794600486755,0,31179
0.44021284580230713,0,67308
0.4422051012516022,0,45966
0.548420786857605,0,59427
0.42228615283966064,0,154261
0.5470694303512573,0,52633
0.44573575258255005,1,29194
0.4256860613822937,0,65011
0.41499269008636475,0,101354
0.5441854596138,0,42196
0.6163237690925598,1,1074
0.5540246963500977,0,28821
0.4528927505016327,1,11417
0.5358986854553223,0,29573
0.4239959418773651,1,54014
0.41822174191474915,0,36427
0.4071107506752014,0,114814
0.40332871675491333,0,54410
0.5786028504371643,1,2640
0.5292965173721313,0,43843
0.5247411727905273,0,43376
0.5267544984817505,0,37824
0.411281019449234,0,23160
0.4499603807926178,0,5909
0.3935072422027588,0,99834
0.4034672677516937,0,21581
0.40743622183799744,1,18718
0.5323242545127869,1,17121
0.5060611963272095,0,77798
0.38570457696914673,0,60333
0.5066105127334595,0,62911
0.5528450608253479,1,4440
0.5350760817527771,1,8377
0.571298360824585,1,2438
0.5109436511993408,0,27847
0.3662365972995758,0,62214
0.37393954396247864,0,91400
0.493612676858902,0,34040
0.5031134486198425,0,33484
0.5004811882972717,0,21752
0.43987420201301575,1,3534
0.48477429151535034,0,69428
0.47974154353141785,0,73401
0.4790244996547699,0,58541
0.5005928874015808,1,15675
0.49377167224884033,0,34140
0.46778684854507446,0,73905
0.4748324751853943,1,44602
0.38216468691825867,1,9021
0.3614082336425781,0,38874
0.4874404966831207,0,29236
0.3813362121582031,1,17825
0.47531434893608093,0,51093
0.3717842996120453,1,13103
0.33361396193504333,1,121266
0.3462793827056885,0,64432
0.46345460414886475,0,104730
0.46702033281326294,1,25376
0.47332775592803955,0,36171
0.3457931578159332,0,65147
0.46456223726272583,0,34560
0.5421445965766907,1,1245
0.3686261773109436,1,17579
0.35295242071151733,1,28607
0.3394382894039154,0,64164
0.3462626039981842,0,85848
0.33517634868621826,0,143500
0.5048056840896606,1,11037
0.3428148329257965,0,51236
0.3592788875102997,1,36206
0.35965484380722046,0,23951
0.3523552715778351,0,38545
0.4038739502429962,1,3375
0.35931986570358276,0,57885
0.48059913516044617,1,25760
0.4760426878929138,0,28873
0.35750168561935425,0,56481
0.5210700035095215,1,6673
