preds,actual,tcr-count
0.40359416604042053,0,35004
0.397754967212677,0,40362
0.5519499778747559,1,10895
0.5089910626411438,0,53669
0.505591094493866,0,144288
0.4884251356124878,0,79389
0.40886157751083374,0,22836
0.5002456903457642,0,47970
0.5658868551254272,1,4936
0.47883471846580505,0,45351
0.5524421334266663,1,18718
0.5529263019561768,1,9209
0.5605823397636414,1,3534
0.5104320049285889,0,47793
0.4094046652317047,0,31179
0.5461798906326294,1,54014
0.40808752179145813,0,30744
0.5248878002166748,1,8684
0.5187413096427917,0,40979
0.5149698853492737,1,14196
0.45518431067466736,0,89010
0.5142266750335693,0,82465
0.40319690108299255,0,18333
0.40326938033103943,0,23160
0.5532963871955872,1,15908
0.49676433205604553,0,122651
0.5399550199508667,1,17825
0.5476070046424866,1,24338
0.48501893877983093,0,52702
0.5021065473556519,0,79558
0.48785698413848877,0,44694
0.5030958652496338,0,85848
0.50552898645401,0,151816
0.4802303612232208,0,67308
0.49744075536727905,1,5246
