preds,actual,tcr-count
0.4902104139328003,1,3375
0.48893699049949646,0,51236
0.4889642596244812,0,58001
0.49333006143569946,0,31306
0.49358946084976196,0,44853
0.49334606528282166,0,120621
0.4890941381454468,0,83433
0.4898684322834015,0,36556
0.49399179220199585,0,30249
0.4891330897808075,0,21581
0.4890727996826172,0,85646
0.49336928129196167,0,68265
0.48980122804641724,0,65011
0.48947107791900635,1,113904
0.493154376745224,0,89755
0.48996400833129883,1,5376
0.4937537610530853,0,53048
0.4941233694553375,1,3533
0.48910942673683167,0,85848
0.489511638879776,0,45351
0.4927845299243927,0,83046
0.49321845173835754,0,20530
0.494270920753479,1,3140
0.49387291073799133,1,19713
0.489211767911911,0,65123
0.4904675781726837,1,8524
0.4889153838157654,0,134299
0.4894281029701233,0,30216
0.49350249767303467,0,64560
0.4937054216861725,0,32701
0.4940548241138458,1,11733
0.4943769574165344,0,27837
0.48910999298095703,1,5246
0.4893146753311157,1,13503
0.48885151743888855,0,52702
0.4939925968647003,1,9060
0.4899274408817291,0,5909
0.4889511466026306,0,68642
0.49368688464164734,1,4833
0.4936610758304596,0,56306
0.48871368169784546,0,143500
0.4931204319000244,0,34560
0.4889412820339203,0,119124
0.49344566464424133,0,20812
0.48880934715270996,0,64432
0.4933954179286957,0,21250
0.48913535475730896,0,47793
0.49332791566848755,1,35683
0.4890892207622528,0,77040
0.488456666469574,0,65147
0.4888410270214081,0,109700
0.4891768991947174,0,101652
0.49387168884277344,0,46116
0.48967793583869934,0,55643
0.4935421049594879,0,112536
0.4901271164417267,1,4540
0.4886454641819,0,82465
0.49390843510627747,1,2438
0.49389028549194336,1,8846
0.4900464415550232,1,4386
0.494242399930954,1,2529
0.49347567558288574,0,34275
0.4936828017234802,1,5622
0.4890323579311371,1,32004
0.49395835399627686,0,62911
0.4932580590248108,1,49732
0.49128103256225586,1,2741
0.4889957010746002,0,53910
0.48990899324417114,0,23160
0.4893217980861664,0,86889
0.4890415668487549,0,68050
0.49018657207489014,1,3779
0.49141988158226013,1,17825
0.49361756443977356,0,46282
0.49323758482933044,0,59427
0.488842636346817,1,11614
