preds,actual,tcr-count
0.19789926707744598,0,227012
0.8849051594734192,1,7510
0.3063221871852875,0,150868
0.14609937369823456,0,57286
0.15499116480350494,0,139783
0.7196064591407776,1,119116
0.8252221941947937,1,90549
0.14268459379673004,0,60317
0.39333659410476685,0,102641
0.30380839109420776,0,139399
0.42110326886177063,0,63121
0.2510410249233246,0,230035
0.33089402318000793,0,182686
0.8055340647697449,1,14344
0.7675607204437256,1,4231
0.7454937696456909,1,176449
0.7307212352752686,1,7278
0.548236608505249,0,151826
0.6425689458847046,0,138476
0.14301934838294983,0,61652
0.5655744671821594,0,94808
0.7959973812103271,1,70549
0.36200347542762756,0,90108
0.7547847032546997,1,25973
0.28788265585899353,0,99095
0.8275391459465027,1,16150
0.8781100511550903,1,3096
0.7706515789031982,1,8369
0.5892664194107056,1,50314
0.19115108251571655,0,247562
0.5295458436012268,0,109908
0.719496488571167,1,76142
0.48593059182167053,0,84758
0.3969459533691406,0,72469
0.27790600061416626,0,161646
0.16926757991313934,0,130618
0.7639522552490234,1,21509
0.5932080745697021,0,81999
0.1425756961107254,0,43690
0.8230122327804565,1,10953
0.1510993242263794,0,43333
0.8058792352676392,0,65709
0.31003642082214355,0,79584
0.6388125419616699,0,96195
0.14919626712799072,0,108857
0.16043736040592194,0,131327
0.6919657588005066,1,47931
0.16949576139450073,0,148518
0.30690568685531616,0,226905
0.2041378915309906,0,249395
0.27799564599990845,0,113519
0.5170067548751831,0,38033
0.4620141386985779,1,16030
0.20568327605724335,0,212359
0.2294914424419403,0,73311
0.24692194163799286,0,147955
0.30806824564933777,0,100297
0.824374794960022,1,19121
0.6681206822395325,1,7789
0.38657426834106445,1,82770
0.5299031734466553,1,94645
0.7674245238304138,1,4454
0.1411711871623993,0,109757
0.16075396537780762,0,32597
0.6432217955589294,1,29681
0.8635026812553406,1,18094
0.807660698890686,1,24029
0.1443697214126587,0,59016
0.21189892292022705,0,81608
0.18744103610515594,0,82556
0.5959799289703369,1,48288
0.417296439409256,1,47364
0.16494643688201904,0,126956
0.6790910363197327,1,71171
0.25259190797805786,0,103141
0.7198963165283203,1,15324
0.6564345955848694,1,12881
0.2793685793876648,0,117855
0.22283214330673218,0,146231
0.4160650670528412,1,30274
0.31544438004493713,0,114336
0.14624840021133423,0,67366
0.6839640736579895,1,55819
0.15055955946445465,0,136668
0.15132670104503632,0,74690
0.1397881656885147,0,99296
0.5246164798736572,0,171844
0.2354280948638916,0,68247
0.1543116420507431,0,108567
0.19368992745876312,0,173641
0.5599268078804016,1,44836
0.1506723314523697,0,95597
0.7592034339904785,1,12768
0.26699990034103394,0,116305
0.15048982203006744,0,85511
0.16189192235469818,0,257219
0.15795910358428955,0,149730
0.14515358209609985,0,74929
0.2534458637237549,0,93233
0.44015565514564514,0,149768
0.14175604283809662,0,56140
0.13298974931240082,0,132333
0.1418602168560028,0,49036
0.640052318572998,1,3853
0.3121427893638611,0,93109
0.7399513125419617,1,1193
0.7685398459434509,1,70290
0.18409062922000885,0,161819
0.8075103163719177,1,14488
0.7669042348861694,1,35345
0.7481284141540527,1,20624
0.525686502456665,1,44751
0.675560474395752,1,8520
0.7943825125694275,1,57409
0.13856522738933563,0,58982
0.15663523972034454,0,76228
0.8812233209609985,1,22596
0.3942885398864746,1,164924
0.2720373570919037,0,162670
0.2366003394126892,0,166934
0.7255457639694214,1,39611
0.8363105654716492,1,24229
0.8440325260162354,1,26152
0.5252887606620789,1,49784
0.39388155937194824,0,82453
0.14661063253879547,0,96643
0.28654423356056213,1,138476
0.146593376994133,0,108007
0.8710745573043823,1,8790
0.1407497674226761,0,73063
0.29762935638427734,0,111778
0.16485874354839325,0,148261
0.1526176482439041,0,78481
0.8463094234466553,1,42349
0.7347970008850098,1,28731
0.6646643877029419,0,111157
