preds,actual,tcr-count
0.4628491699695587,0,49188
0.5283915996551514,1,913
0.5121841430664062,0,18333
0.4750436544418335,0,20812
0.5007643103599548,0,43291
0.4643792510032654,0,43024
0.5090939998626709,1,24338
0.49907147884368896,0,55643
0.4910867214202881,0,75025
0.4726104140281677,0,21752
0.4700896143913269,1,25376
0.4583950936794281,0,70979
0.4932781755924225,0,109700
0.4918276369571686,1,5259
0.48483794927597046,1,10856
0.4659339189529419,0,37824
0.4692632555961609,1,34424
0.49453458189964294,0,62214
0.46435436606407166,0,32401
0.45749619603157043,0,77798
0.49352800846099854,0,78265
0.46615538001060486,0,41939
0.49490347504615784,0,58001
0.47009098529815674,1,23944
0.4681169092655182,0,30725
0.49986138939857483,1,43696
0.4645688235759735,0,37712
0.46915653347969055,0,31306
0.4841270446777344,1,9060
0.49824047088623047,0,45351
0.49613553285598755,0,69470
0.46633270382881165,0,36465
0.4870247542858124,0,154261
0.45301660895347595,0,107709
0.493920236825943,0,82465
0.520710289478302,1,11391
0.46300914883613586,0,59427
0.5267312526702881,1,5462
0.5032919049263,0,40530
0.4963141083717346,0,71697
0.5039339661598206,0,36805
0.45848432183265686,1,55445
0.4984703063964844,0,65147
0.4945203959941864,1,4833
0.5001639723777771,1,60661
0.4979831576347351,0,68587
0.5036546587944031,1,36206
0.5408265590667725,1,1911
0.4936732351779938,0,97816
0.5025030970573425,0,56641
0.4998493790626526,1,51713
0.47586488723754883,1,14726
0.4980825185775757,0,60333
0.5469868183135986,1,304
0.484993577003479,1,9513
0.4797380268573761,1,11733
0.4699314534664154,0,26729
0.4752504825592041,1,17595
0.5298388600349426,1,4446
0.5015363693237305,0,31179
0.496031790971756,0,101354
0.5014633536338806,0,44694
0.5103387832641602,0,30744
0.5185948014259338,1,10970
0.4950498044490814,0,96516
0.5082841515541077,1,2640
0.49309495091438293,0,67943
0.49114716053009033,1,108566
0.48753821849823,1,10110
0.5373548865318298,1,2539
0.5038856863975525,0,46556
0.5056072473526001,1,25422
0.5146797299385071,1,17825
0.476524293422699,1,15675
0.45591023564338684,0,90240
0.5387029647827148,1,1994
