preds,actual,tcr-count
0.5266667008399963,0,16645
0.5231605172157288,0,34275
0.5274161100387573,1,10110
0.5152416825294495,0,154667
0.5244411826133728,1,11391
0.5183231830596924,0,97816
0.5192295908927917,0,49543
0.5262370109558105,1,17121
0.5220952033996582,0,38369
0.5326613783836365,1,3217
0.5275144577026367,1,8524
0.5209705829620361,1,30111
0.5175365209579468,0,85848
0.5292666554450989,1,3533
0.5180495977401733,1,113904
0.5203847885131836,0,31690
0.5165180563926697,0,134299
0.5245590209960938,1,25288
0.5210301876068115,0,23160
0.5201598405838013,0,53669
0.5147212743759155,0,132854
0.5182715654373169,0,55643
0.5219779014587402,0,22836
0.5220115184783936,0,56306
0.5181465148925781,0,73490
0.5273337364196777,0,14264
0.5242016315460205,1,17825
0.5198729634284973,0,59820
0.5170322060585022,0,86067
0.5288355946540833,1,5274
0.5300306081771851,1,5246
0.5187104344367981,0,65147
0.5234981775283813,0,32602
0.529727041721344,1,2741
0.5249392986297607,1,19918
0.5212745666503906,0,52633
0.5241381525993347,0,25085
0.5286427140235901,1,2539
0.5221818685531616,0,33493
0.5172694325447083,0,109700
0.524272084236145,1,13103
0.5317862033843994,1,1911
0.5199283361434937,0,57986
0.5227532982826233,0,30725
0.5211922526359558,1,36206
0.518748939037323,0,107711
0.5199546813964844,0,45966
0.5317781567573547,1,2025
0.5253744721412659,1,22055
0.516837477684021,0,78265
0.524639904499054,1,11614
0.5197519063949585,1,31270
0.5268369317054749,1,9513
0.5223326086997986,1,34424
0.5267713069915771,1,6673
0.5190368890762329,0,56920
0.5244030952453613,1,15214
0.5216320753097534,0,42196
0.5218123197555542,0,51093
0.5210779309272766,0,56481
0.5275338292121887,1,14196
0.5215362310409546,0,28733
0.516545832157135,0,119124
0.5179392695426941,0,92323
0.5221180319786072,0,39596
0.5211536884307861,0,33852
0.5224143862724304,1,5376
0.5191930532455444,0,44306
0.5243191719055176,1,17595
0.5223775506019592,0,36171
0.5213557481765747,0,34140
0.5242369771003723,1,13441
0.5334300994873047,1,1823
0.5336731672286987,1,1245
0.5218141674995422,0,36465
0.5213024020195007,0,36427
