preds,actual,tcr-count
0.4858328700065613,0,154667
0.532841682434082,1,4523
0.5219337940216064,0,31693
0.5613094568252563,1,971
0.5624507665634155,1,5816
0.49977579712867737,0,31306
0.5080800652503967,1,23944
0.5078564882278442,0,82465
0.49756503105163574,0,46282
0.5472099781036377,1,10895
0.5002183318138123,0,36465
0.4986916482448578,0,109700
0.5702442526817322,0,5909
0.49323683977127075,0,60595
0.5636746883392334,1,1172
0.5060495138168335,0,27070
0.5054185390472412,0,64432
0.5366912484169006,0,21469
0.4964825510978699,0,46116
0.5222230553627014,0,8240
0.4918830990791321,0,92688
0.4853423237800598,0,70809
0.5196062922477722,1,5649
0.535538375377655,1,15214
0.502333402633667,1,21111
0.5058066248893738,1,14726
0.5097564458847046,0,39705
0.49232399463653564,0,43376
0.5095486044883728,0,45966
0.5138974189758301,1,32254
0.5021393299102783,0,56920
0.49578800797462463,0,83433
0.4898519515991211,0,37712
0.4863317608833313,0,46002
0.49030405282974243,0,30725
0.4863922595977783,0,39786
0.5362698435783386,1,11417
0.5129379034042358,1,6673
0.4970574676990509,0,71697
0.4999080002307892,0,68642
0.5239292979240417,1,13739
0.4829998314380646,0,33484
0.4951282739639282,1,50977
0.5035523772239685,0,38545
0.522183358669281,0,18333
0.4797345697879791,0,34541
0.5383362174034119,1,9828
0.48987942934036255,1,69490
0.5158129334449768,1,3217
0.48219558596611023,0,25085
0.48322632908821106,0,27837
0.49125123023986816,1,59124
0.4765872061252594,0,42196
0.5005256533622742,0,36556
0.4699728786945343,0,89755
0.526226282119751,1,2424
0.5359813570976257,1,9209
0.4784437119960785,0,32602
0.4786131680011749,0,41939
0.48093947768211365,1,34424
0.5196185111999512,1,2010
0.5118269324302673,0,36427
0.5049924254417419,1,28837
0.5241295099258423,1,13103
0.5042469501495361,0,21581
0.4967605769634247,0,40979
0.47929927706718445,0,37824
0.5642675161361694,1,304
0.510429322719574,1,24338
0.4797948896884918,0,38369
0.4798901379108429,0,75025
0.5172731876373291,1,3140
0.49893292784690857,0,45689
0.5025457739830017,1,8897
0.5461951494216919,1,913
0.49440404772758484,0,55643
0.5397536754608154,1,1074
0.5136799216270447,1,6179
0.477499395608902,0,56784
0.4747932255268097,0,153015
0.4804975092411041,0,47113
0.47643736004829407,0,60993
0.571695864200592,1,2539
0.5431395173072815,1,6049
0.47632840275764465,0,150195
0.4807606637477875,0,44979
0.4785307049751282,0,59820
0.5303549766540527,1,1718
0.5096069574356079,0,36805
0.5070262551307678,0,47970
0.5055249929428101,0,45351
0.48075294494628906,0,121261
0.5117619633674622,1,5340
0.5646699070930481,1,3375
0.49357539415359497,0,64164
0.4808519780635834,0,43024
0.4924768805503845,1,69669
0.47575968503952026,0,83046
0.5070452690124512,0,43291
0.4959530830383301,0,69470
0.4792684018611908,0,50109
0.4800981879234314,0,52633
0.4889545440673828,1,94100
0.48496508598327637,0,37976
0.543850839138031,1,1245
0.5018458962440491,0,57499
0.48197388648986816,0,41160
0.4931991994380951,0,67308
0.48238417506217957,0,101652
0.4830033481121063,0,30249
0.4944947063922882,1,58837
0.49590417742729187,0,44694
0.486431747674942,0,85848
0.5320646166801453,1,1299
0.501758337020874,1,10856
0.4792822003364563,0,122651
0.4986310601234436,0,31179
0.5125331282615662,1,4230
0.48676398396492004,1,17595
0.4994160234928131,1,10110
0.4733774960041046,0,54524
0.5031547546386719,1,25293
0.49605244398117065,0,49543
0.5073428750038147,1,7121
0.4833552837371826,0,151816
0.4634617567062378,0,113595
0.5196247696876526,1,17579
0.5751278400421143,1,1603
0.4819195568561554,0,39596
0.48822832107543945,0,93873
0.537071943283081,1,5462
0.4721021354198456,0,154261
0.47345322370529175,0,70979
0.48839783668518066,0,34040
0.5099508762359619,1,33649
0.5104609727859497,1,6697
0.4886395335197449,0,79389
0.4846835434436798,0,62214
0.5779992341995239,1,2941
0.4765784442424774,0,62911
0.49503228068351746,0,85646
0.527366042137146,1,11232
0.4769570529460907,0,72351
0.5539262294769287,1,5376
0.49449074268341064,0,21250
0.4875280261039734,0,27847
0.5265177488327026,1,13441
0.5410469174385071,1,8684
0.5103232264518738,1,11037
0.5104280114173889,0,65123
0.5162081122398376,0,60333
0.4861973524093628,0,91399
0.5921857357025146,1,1994
0.5125917792320251,1,8344
0.48891812562942505,0,134299
0.5210922360420227,0,37501
0.4897956848144531,0,37668
0.49937766790390015,0,83316
0.4992006719112396,1,25376
0.5057274103164673,0,59361
0.4999516010284424,0,89010
0.48842230439186096,0,36171
0.5454294085502625,1,10897
0.5393478870391846,1,3122
0.4935400187969208,0,34275
0.49555504322052,0,29236
0.48530805110931396,0,53607
0.5301526784896851,0,30744
0.47961515188217163,0,49188
0.4929563105106354,1,25288
0.4927057921886444,0,20530
0.47747042775154114,0,60711
0.5035651922225952,0,65011
0.4934360384941101,0,53910
0.475423663854599,0,43843
0.47992438077926636,0,38502
0.5125322341918945,1,3533
0.49707654118537903,0,54410
0.49431106448173523,0,46556
0.46426740288734436,0,77798
0.5509985685348511,1,4386
0.46650609374046326,1,49732
0.4646134674549103,0,59427
0.4758341610431671,0,29573
0.46063584089279175,1,61066
0.4954996109008789,1,29194
0.4961254298686981,1,19488
0.48898208141326904,1,32004
0.4685653746128082,0,41093
0.4845631420612335,0,53669
0.4870762825012207,1,8846
0.49088165163993835,0,40530
0.4682375192642212,0,92090
0.49433639645576477,0,22836
0.4893939793109894,1,5622
0.45719218254089355,0,58541
0.46191900968551636,0,132854
0.48292264342308044,1,43696
0.47661468386650085,1,60661
0.4530622959136963,0,69235
0.4677669107913971,0,52702
0.49982786178588867,1,18718
0.46868833899497986,1,25760
0.4739325940608978,1,54014
0.46558499336242676,1,27609
0.46395573019981384,0,99834
0.4775530993938446,0,38874
0.47832873463630676,1,16122
0.46446841955184937,0,44853
0.4665282070636749,0,33493
0.4605897068977356,0,57305
0.4748312532901764,1,17121
0.48822444677352905,1,9513
0.4663853347301483,0,97029
0.538952648639679,1,4540
0.4640677869319916,0,34560
0.4934197962284088,0,28733
0.4604395925998688,0,56306
0.46640488505363464,1,35683
0.5029774904251099,1,2438
0.4778844714164734,0,39978
0.4715598225593567,0,101354
0.46763819456100464,1,108566
0.47532856464385986,1,15675
0.5050091743469238,0,3499
0.4884946644306183,1,12177
0.4665238857269287,0,44723
0.4674834907054901,0,144288
0.4747462570667267,0,58001
0.4901188611984253,0,33805
0.4711887836456299,0,28873
0.5120453834533691,1,2982
0.460058331489563,0,80243
0.4727138578891754,0,114814
0.48860716819763184,0,47793
0.5145911574363708,1,11614
0.4844168722629547,0,16645
0.5194069743156433,1,8524
0.4780169725418091,0,57986
0.49037307500839233,1,9060
0.4876427948474884,0,78713
0.4771377742290497,1,21781
0.5440497994422913,1,4446
0.5273544192314148,1,5246
0.4596313238143921,0,120621
0.5191634297370911,1,1466
0.48447147011756897,0,56641
0.504702627658844,0,23160
0.554194986820221,1,2741
0.4858867824077606,1,19713
0.47719547152519226,0,91400
0.4746849536895752,0,32401
0.47688692808151245,1,113904
0.4814701974391937,1,24431
0.5140504240989685,1,3233
0.48329615592956543,0,57885
0.5136296153068542,1,5274
0.5126734375953674,1,15908
0.5065677762031555,1,23039
0.47017496824264526,0,73905
0.48503631353378296,0,93099
0.5095244646072388,1,8109
0.4818837344646454,0,86889
0.4905400574207306,0,25501
0.4868313670158386,0,36169
