preds,actual,tcr-count
0.4935685396194458,0,37349
0.5107081532478333,1,44657
0.4951302707195282,0,32701
0.5330997109413147,1,13503
0.5162052512168884,1,8377
0.4954432249069214,0,77040
0.5075026750564575,1,36206
0.4889802038669586,0,59275
0.5407924652099609,1,10970
0.49258705973625183,0,50652
0.5020006895065308,0,51236
0.5139241218566895,0,31592
0.49270984530448914,0,53048
0.4964640438556671,1,44602
0.4954444169998169,0,119124
0.5117918252944946,0,68050
0.5376569628715515,1,2867
0.48962512612342834,0,143500
0.492687851190567,0,79558
0.5436592698097229,1,2262
0.4981827735900879,0,92323
0.49663981795310974,0,35249
0.4996996521949768,0,76256
0.5494484305381775,1,7525
0.49394938349723816,0,42733
0.50956130027771,0,48186
0.4985516369342804,0,31690
0.5019296407699585,0,24447
0.4895424246788025,0,57782
0.5086694359779358,0,14264
0.500459611415863,0,56481
0.5026447176933289,1,51713
0.5620114207267761,1,4936
0.5156047940254211,0,44306
0.4866928160190582,0,90240
0.49221479892730713,1,55445
0.5337215662002563,1,17825
0.527878999710083,1,5259
0.4905723035335541,0,68265
0.48992919921875,0,69428
0.4973451495170593,0,40301
0.49064701795578003,0,73401
0.5535176992416382,1,5294
0.49216166138648987,0,51093
0.5061313509941101,0,68587
0.5008258819580078,0,29854
0.5302554965019226,1,20146
0.48618754744529724,0,104730
0.5445724725723267,1,9045
0.5143318772315979,0,35004
0.5069133043289185,1,22055
0.514621913433075,1,11733
0.5378035306930542,1,11391
0.4906269907951355,0,138193
0.5292820334434509,1,4756
0.48923537135124207,0,57400
0.49957168102264404,0,78265
0.5720774531364441,1,3534
0.49252888560295105,0,59650
0.6103975176811218,1,889
0.4852544963359833,0,98191
0.5048808455467224,0,65147
0.49394991993904114,1,51210
0.517787754535675,0,27025
0.48877963423728943,0,68508
0.48710089921951294,0,75082
0.5285248160362244,1,19918
0.5442962050437927,1,1813
0.4916764497756958,0,42833
0.5202339887619019,1,30111
0.49921149015426636,0,34140
0.5703670382499695,1,2025
0.5019276738166809,0,86067
0.5235093235969543,0,23951
0.5163933634757996,1,25422
0.4928215742111206,0,96516
