preds,actual,tcr-count
0.5106801390647888,0,40362
0.5059795379638672,0,55643
0.5056951642036438,1,94100
0.4932069480419159,0,90240
0.5081883072853088,0,79389
0.5218247175216675,1,5340
0.5424762964248657,1,3375
0.5087029337882996,0,16645
0.49413222074508667,0,58541
0.5201810598373413,1,25422
0.529449462890625,1,9828
0.5045191049575806,1,1813
0.49915820360183716,0,68508
0.49527379870414734,0,94779
0.5064967274665833,0,79558
0.5021352767944336,0,43024
0.49687233567237854,0,52633
0.5122416019439697,0,45966
0.5060553550720215,0,34541
0.506929874420166,0,92323
0.5279175639152527,1,9045
0.5393391847610474,1,2539
0.5504785776138306,1,1172
0.5284358859062195,1,11232
0.49808257818222046,0,69428
0.508419394493103,0,36171
0.5024814009666443,0,50652
0.5115903615951538,1,12177
0.499921977519989,0,59820
0.507398247718811,0,86067
0.5234535932540894,1,17825
0.518682062625885,0,44694
0.5239822268486023,1,19918
0.5132453441619873,1,12942
0.5153259038925171,1,7121
0.5181092023849487,0,40979
0.5102875232696533,0,89010
0.5161436200141907,0,46080
0.5077477693557739,0,85646
0.5217561721801758,0,33852
0.5018605589866638,0,59427
0.5201224684715271,0,41197
0.5298914313316345,1,11614
0.5277255773544312,0,21581
0.5359469056129456,1,4936
0.520141065120697,1,32254
0.5415278077125549,1,2025
0.5351529121398926,0,5909
0.5076226592063904,0,151816
0.5337596535682678,1,8684
0.5374075174331665,1,3233
0.5128655433654785,0,56920
0.5096386671066284,0,29854
0.5239470601081848,1,23039
0.5121392011642456,0,34040
0.5047546625137329,0,144288
0.5203453302383423,0,35004
0.5584221482276917,1,913
0.5425986647605896,1,4446
0.5258938074111938,1,13103
0.5071348547935486,0,150195
0.507445752620697,0,37976
0.5141851902008057,0,68642
0.5010831952095032,1,49732
0.5149162411689758,0,21250
0.507876992225647,0,42833
0.5168251991271973,0,82465
0.5299544930458069,1,19488
0.5155482292175293,1,16122
0.5141556859016418,0,67308
0.4974716603755951,0,107709
0.5052933692932129,0,24447
0.5146896243095398,0,26729
0.516864538192749,0,77040
0.525672435760498,0,31693
0.5239081382751465,1,28837
0.5080894231796265,0,27847
0.5071187019348145,0,40215
0.5066931843757629,0,39596
0.5161510109901428,1,69490
0.507225513458252,0,41160
0.5074915289878845,0,37349
0.5064133405685425,0,50109
0.50669264793396,0,34560
0.5085372924804688,1,21781
0.5049415826797485,0,64560
0.5201618671417236,0,31592
0.5004972219467163,0,44853
