preds,actual,tcr-count
0.7029653787612915,1,20624
0.5945432186126709,1,82770
0.19076266884803772,0,78481
0.19151826202869415,0,108567
0.3998454213142395,0,149730
0.6566144227981567,1,2901
0.25283172726631165,0,156721
0.4302939772605896,0,161819
0.27648666501045227,0,148261
0.6731734275817871,1,57409
0.7254941463470459,1,12881
0.18672750890254974,0,56728
0.18727344274520874,0,212359
0.43399640917778015,0,38033
0.2536878287792206,0,132333
0.6085466742515564,0,114336
0.8070136904716492,1,15324
0.2887323796749115,0,289097
0.7018585801124573,1,39611
0.36643901467323303,0,187086
0.20785996317863464,0,172833
0.6067220568656921,0,68247
0.1835932582616806,0,77422
0.26314881443977356,0,131327
0.7527183294296265,1,4504
0.3638143837451935,0,72469
0.7562139630317688,1,8790
0.5913132429122925,0,109757
0.6057719588279724,0,111157
0.7905972003936768,1,7510
0.1785009205341339,0,57286
0.3821464776992798,0,151826
0.1801767498254776,0,74690
0.6602925062179565,1,24029
0.40837252140045166,0,147955
