preds,actual,tcr-count
0.30137020349502563,0,130618
0.43422019481658936,0,139399
0.7357489466667175,1,44751
0.32565250992774963,0,201017
0.4195586144924164,0,93233
0.18129387497901917,0,108007
0.19105079770088196,0,71255
0.1938510686159134,0,95597
0.47133874893188477,0,82453
0.7774076461791992,1,4231
0.7831396460533142,1,8520
0.6535321474075317,0,94808
0.7822352051734924,1,29681
0.274538516998291,0,148518
0.35680273175239563,0,149510
0.740558385848999,1,14344
0.2007075697183609,0,43690
0.19150306284427643,0,67366
0.2962064743041992,0,142870
0.7300978302955627,1,7567
0.18493078649044037,0,59016
0.3036636710166931,0,85749
0.194184347987175,0,139783
0.5898367762565613,1,25973
0.3959566652774811,0,63121
0.5233165621757507,1,35345
0.7402409911155701,1,7278
0.22395923733711243,0,171844
0.4972350597381592,1,30274
0.291923850774765,0,79584
0.2255939394235611,0,227012
0.19287742674350739,0,60317
0.5247313380241394,0,81999
0.2914654314517975,1,7075
0.2031501978635788,0,230035
0.6816813945770264,1,164924
0.24946969747543335,0,161646
0.6845713257789612,1,20838
0.6515506505966187,1,28731
0.20378868281841278,0,44086
0.19516856968402863,0,149768
0.2582494616508484,0,116305
0.5794454216957092,1,24229
0.71974778175354,1,55819
0.18719032406806946,0,108857
0.28814035654067993,0,99095
0.2019650787115097,0,257219
0.18556807935237885,0,73063
0.7082340717315674,1,16150
0.7473002076148987,1,14488
0.1888994574546814,0,49036
0.20405757427215576,0,126956
0.18591269850730896,0,196756
0.26431357860565186,0,71776
0.18209342658519745,0,56140
0.20495831966400146,0,103705
0.19494539499282837,0,93109
0.19097261130809784,0,47837
0.7099477052688599,1,1193
0.2372920960187912,0,109908
0.18951916694641113,0,64375
0.25115445256233215,0,150868
0.6192160844802856,1,3152
0.3230718970298767,0,73311
0.25825801491737366,0,138476
0.27522581815719604,0,96195
0.45124614238739014,1,169359
0.5649967193603516,1,47931
0.19009335339069366,0,146231
0.6879861950874329,1,176449
0.20953676104545593,0,63832
0.196815624833107,0,249395
0.7679184675216675,1,19121
0.38593265414237976,0,111778
0.7018771171569824,1,71171
0.6850079894065857,1,3853
0.5202476382255554,1,44836
0.185130774974823,0,99296
0.5141981244087219,1,70290
0.4210249185562134,1,119116
0.732020378112793,1,76142
0.23602192103862762,0,92239
0.7966439127922058,0,65709
0.6884717345237732,1,12768
0.3960339426994324,0,103141
0.8052257895469666,1,15418
0.19003158807754517,0,85511
0.2608865797519684,0,90108
0.20510469377040863,0,84758
0.2690916657447815,0,173641
0.6730484366416931,1,4454
0.7079827189445496,1,10953
0.7145687937736511,1,21509
0.7564370632171631,1,18094
0.3506675660610199,0,226905
0.6287511587142944,1,94982
0.18289873003959656,0,63877
0.6813758611679077,1,47364
0.19200392067432404,0,58982
0.7397288680076599,1,16030
0.1868547648191452,0,74929
0.18607328832149506,0,32597
0.34203627705574036,0,90275
0.2094220668077469,0,247562
0.23122626543045044,0,114506
0.38471391797065735,0,136668
0.5557794570922852,1,138476
0.7636346817016602,1,8369
0.8147611618041992,1,70549
0.7929707765579224,1,42349
0.20885147154331207,0,117855
0.6054431796073914,1,50314
0.38825297355651855,0,76228
0.1949927657842636,0,260074
0.7436230778694153,1,49784
0.7020829319953918,1,78338
0.5114552974700928,0,81608
0.5704671144485474,1,48288
0.5898796916007996,0,82556
0.7500125169754028,1,3096
0.588044285774231,0,102641
0.18007856607437134,0,61652
0.7711447477340698,1,26152
0.2182968407869339,0,162670
0.7832406759262085,1,90549
0.7206900119781494,1,22596
0.5601451396942139,0,100297
0.5140457153320312,0,113519
0.8030829429626465,1,13951
0.18752144277095795,0,96643
0.1915152221918106,0,43333
0.6770341992378235,1,5890
0.5522456169128418,1,94645
0.3253091871738434,0,166934
0.3101990520954132,0,182686
0.7679165005683899,1,7789
