preds,actual,tcr-count
0.6674270033836365,1,13103
0.40874555706977844,1,18718
0.6725281476974487,1,19488
0.5126416683197021,1,2867
0.6369370222091675,1,3533
0.185170516371727,0,29854
0.2608392536640167,0,51093
0.28306126594543457,0,34040
0.17867594957351685,0,54410
0.7909760475158691,1,971
0.5595120787620544,1,8684
0.24245865643024445,0,59427
0.3777770698070526,1,49732
0.44495299458503723,1,19918
0.22511744499206543,0,54524
0.23544654250144958,0,69470
0.37440136075019836,0,36169
0.1692800372838974,0,50109
0.1461692452430725,0,52633
0.7962244749069214,1,1299
0.21609646081924438,0,86889
0.497608482837677,1,13441
0.09687881916761398,0,33493
0.5606613755226135,0,57305
0.7517925500869751,1,6049
0.7167314887046814,1,2262
0.5241956114768982,0,30216
0.5687529444694519,1,8344
0.5377616286277771,0,18333
0.5569433569908142,1,6697
0.31034529209136963,0,28873
0.7061132788658142,1,2529
0.2949039936065674,0,41160
0.30764293670654297,0,132854
0.28113386034965515,0,91399
0.2937301695346832,0,46282
0.07443507015705109,1,44602
0.028540747240185738,0,107711
0.22726260125637054,1,28837
0.779240071773529,1,1074
0.24816088378429413,0,49543
0.5357242226600647,1,17825
0.6297571063041687,1,8377
0.6308963298797607,0,38874
0.11418478190898895,0,20812
0.5674576163291931,1,5622
0.5924807190895081,0,39705
0.2426156848669052,0,58541
0.3022010624408722,0,32701
0.6808100342750549,1,2982
0.39496034383773804,1,7121
0.45546427369117737,1,8109
0.38854488730430603,0,45351
0.14035974442958832,0,69235
0.3886210024356842,0,51236
0.476807177066803,0,36427
0.2613293528556824,0,47113
0.3989342749118805,0,37501
0.21343186497688293,0,39978
0.4962012767791748,1,13739
0.41393983364105225,1,5259
0.880245566368103,1,5462
0.26080501079559326,0,40979
0.14145179092884064,0,33484
0.4479962885379791,0,64432
0.45522215962409973,0,30744
0.30638256669044495,0,70979
0.3248145878314972,0,57782
0.11991111934185028,0,113595
0.2599957287311554,0,33805
0.37981727719306946,0,62214
0.2599167227745056,1,5340
0.21101903915405273,0,30725
0.2846098840236664,0,40362
0.5848047733306885,1,8846
0.3712003529071808,0,119124
