preds,actual,tcr-count
0.12132637202739716,1,1074
0.8093532919883728,1,2741
0.5968112945556641,0,56921
0.2424357384443283,0,64560
0.6659468412399292,0,40531
0.7067552208900452,1,5462
0.7771943807601929,0,169043
0.9862502813339233,1,2640
0.13131457567214966,0,42196
0.9912749528884888,1,16011
0.5212211608886719,0,121261
0.0992426797747612,0,39597
0.9530648589134216,1,2529
0.3770272731781006,0,69470
0.9817168116569519,1,6673
0.9990084767341614,1,2424
0.9116370677947998,1,25288
0.9768726825714111,1,19918
0.9977109432220459,1,13739
0.006427353713661432,0,91399
0.99470454454422,1,3779
0.3451214134693146,0,48187
0.7578749060630798,0,58541
0.686744749546051,0,43024
0.9847899079322815,1,17825
0.9517660737037659,1,113904
0.7111672759056091,0,56641
0.6863252520561218,1,23944
0.9993991851806641,1,3233
0.841440737247467,0,59650
0.030725276097655296,0,53608
0.7964113354682922,0,59361
0.9278565049171448,1,5340
0.9891341328620911,1,10856
0.012802856042981148,0,107711
0.6752704977989197,1,12942
0.6091063022613525,0,75025
0.06304197013378143,0,92387
0.9533241391181946,1,5259
0.9949285984039307,1,17595
0.9911007285118103,0,62214
0.1146102175116539,0,97029
0.32230374217033386,0,93099
0.7820725440979004,0,77040
0.9974094033241272,1,9045
0.981259286403656,1,1466
0.9048658609390259,0,35005
0.45706290006637573,0,41093
0.9872860312461853,1,44602
0.4274497926235199,1,21781
0.2276516705751419,0,89755
0.5876274108886719,0,104730
0.5167331099510193,1,19713
0.8406833410263062,0,54524
0.9310533404350281,0,47970
0.9507977366447449,0,32702
0.48029711842536926,0,31307
0.5562635660171509,0,67308
0.9822775721549988,1,11733
0.9811078906059265,1,1603
0.1729753017425537,0,27838
0.82246994972229,0,70979
0.18488258123397827,0,65123
0.871051549911499,0,18334
0.6259310841560364,0,56784
0.3533706068992615,1,8344
0.779167890548706,0,68587
0.565030574798584,0,56481
0.5472087860107422,0,71697
0.5872494578361511,0,90240
0.3383439779281616,0,53048
0.9879260063171387,1,43696
0.10511484742164612,1,5246
0.050019800662994385,0,36806
0.914618194103241,0,73905
0.7016533613204956,0,23730
