preds,actual,tcr-count
0.8321483731269836,1,69669
0.9857234358787537,1,1813
0.9287127256393433,1,14196
0.10212498903274536,0,37501
0.9767548441886902,1,25422
0.8906486630439758,1,6697
0.5563715696334839,1,36206
0.9332252740859985,1,5376
0.9779995083808899,1,6049
0.13278794288635254,0,150195
0.9768506288528442,1,5816
0.16001996397972107,0,46081
0.006002691108733416,0,44853
0.9958445429801941,1,1245
0.03852827847003937,0,101354
0.6381638646125793,0,51237
0.08413219451904297,0,85646
0.3315582573413849,0,22837
0.3904722034931183,0,73490
0.06449372321367264,0,138193
0.05932354927062988,0,57499
0.9946922659873962,1,1172
0.3075248897075653,0,45690
0.15496818721294403,1,49732
0.03068140335381031,0,79389
0.9576619267463684,1,23039
0.6637336015701294,1,19488
0.7259920835494995,0,29237
0.007940676063299179,0,42833
0.009382165037095547,0,47113
0.09572196006774902,0,83316
0.06368765980005264,0,39786
0.11964182555675507,0,53911
0.12204308807849884,0,45351
0.029422873631119728,0,78714
0.960494875907898,1,889
0.32477036118507385,0,40301
0.09550537914037704,0,52702
0.13975314795970917,0,33852
0.5425271987915039,1,29194
0.45434874296188354,1,15675
0.3636966943740845,1,28607
0.08507940173149109,0,27026
0.006204910576343536,0,29855
0.15934191644191742,0,92688
0.014335724525153637,0,38369
0.44925057888031006,0,59994
0.2780081033706665,1,31270
0.21657392382621765,1,108566
0.09474316239356995,0,62911
0.004706676583737135,0,107709
0.3048110902309418,0,30217
0.8254798650741577,1,9209
0.9856378436088562,1,6179
0.06817688792943954,0,68643
0.05494869127869606,0,32402
0.009237702935934067,0,77798
0.7504215836524963,1,50977
0.9607089757919312,1,4523
0.6249983906745911,1,14726
0.23864851891994476,0,57305
0.04828660935163498,0,132854
0.011561287567019463,0,20813
0.9956668615341187,1,2025
0.08856330066919327,0,36428
0.5665099024772644,1,54014
0.03797391802072525,0,144288
0.9753634929656982,1,58837
0.6280072331428528,1,4230
0.9667782187461853,1,2941
0.2508504092693329,0,8240
0.05104270949959755,0,39978
0.004257509019225836,0,59820
0.04826502129435539,0,41160
0.47010472416877747,1,51713
0.041642870754003525,0,101652
0.6753684282302856,0,54410
0.30930620431900024,0,122651
0.06886662542819977,0,33485
0.012765255756676197,0,120621
0.01421800721436739,0,113595
0.6789586544036865,1,15214
0.005166017450392246,0,23161
0.9375798106193542,1,18718
0.17165209352970123,0,44694
0.27063077688217163,0,57782
0.172451451420784,0,40979
0.15063269436359406,0,38503
0.8477703332901001,1,13503
0.04339547082781792,0,151816
0.7171012163162231,1,25376
0.08561012148857117,0,36556
0.2811013460159302,0,53669
0.1222992017865181,0,92323
0.6900285482406616,0,40216
0.6356894373893738,1,30111
0.5306943655014038,0,64432
0.07417210191488266,0,24448
0.10448531061410904,0,83433
