preds,actual,tcr-count
0.4927246868610382,1,13103
0.4895519018173218,0,56481
0.3976875841617584,0,38502
0.4623963236808777,0,41197
0.46856728196144104,0,53669
0.497734010219574,1,59124
0.526344895362854,1,50977
0.5187919735908508,0,46556
0.5234188437461853,1,43696
0.48059016466140747,0,114814
0.5564260482788086,1,4386
0.5658800601959229,1,13503
0.5293443202972412,1,15214
0.4859473705291748,0,101652
0.4882180690765381,0,86889
0.5280914306640625,1,108566
0.48727166652679443,1,25249
0.39541012048721313,0,31179
0.5032546520233154,0,93873
0.5713600516319275,1,4446
0.48636654019355774,0,97816
0.3992346227169037,0,56920
0.489286869764328,0,92090
0.5605332255363464,1,11417
0.5765148401260376,1,8524
0.4877777099609375,0,45351
0.5501443147659302,1,13441
0.49316567182540894,0,83316
0.40015459060668945,0,31693
0.5310875177383423,0,67943
0.39958515763282776,0,78713
0.4965035915374756,0,85646
0.5524881482124329,1,8684
0.5697153210639954,1,11391
0.5019751191139221,0,40979
0.5745483636856079,1,10970
0.3975293040275574,0,35004
0.507912278175354,0,93099
0.40061596035957336,0,32999
0.5437279939651489,1,36206
0.49227574467658997,0,153015
0.3947095572948456,0,44306
0.40083441138267517,0,46080
0.5032787919044495,0,96516
0.5105602741241455,0,91399
0.4006619453430176,0,40362
0.5098158121109009,0,49543
0.4961693286895752,0,119124
0.5033594369888306,0,65011
0.543327808380127,1,20146
0.47812169790267944,0,71697
0.5345550179481506,0,56641
0.39777904748916626,0,22836
0.39327889680862427,0,57885
0.39599448442459106,0,18333
0.46520736813545227,0,154667
0.46317869424819946,0,57986
0.3952193558216095,0,40530
0.4904584586620331,0,138193
0.5215245485305786,1,51713
0.3811125159263611,0,68781
0.5575254559516907,1,32254
0.5784369111061096,1,3534
0.5327329635620117,1,17579
0.5266135334968567,1,29194
0.49043557047843933,0,92323
0.5149459838867188,0,79558
0.47299420833587646,0,64432
0.3908150792121887,0,30249
0.5308842658996582,1,60661
0.46206220984458923,0,109700
0.3910179138183594,0,68642
0.4815208911895752,0,82465
0.46308353543281555,0,67308
0.4918673038482666,0,36556
0.5301666855812073,1,13739
0.5056361556053162,1,9828
0.4883819818496704,0,91400
0.5440390706062317,0,57499
0.4976487457752228,1,69669
0.3960109353065491,0,38545
0.454084187746048,0,143500
0.5060304999351501,1,2250
0.47804388403892517,0,89010
0.5409666895866394,1,889
0.47337743639945984,0,69470
0.5387415289878845,1,69490
0.4743528664112091,0,101354
0.46727922558784485,0,54410
0.39311483502388,0,21752
0.48756110668182373,0,59361
0.5527838468551636,1,58837
0.4783099889755249,0,34395
0.5326311588287354,1,15908
0.45819056034088135,0,144288
0.5339146852493286,1,2941
0.5247871279716492,1,54014
0.3900335729122162,0,48186
0.45953720808029175,0,79389
0.4653131067752838,1,121266
0.46864408254623413,0,97029
0.4469369947910309,0,150195
0.4445804953575134,0,169043
0.45038992166519165,0,134299
0.5533312559127808,1,4936
0.38176238536834717,0,30744
0.38169893622398376,0,25085
0.5165245532989502,1,25293
0.4712417423725128,1,113904
0.38870295882225037,0,36805
0.457816481590271,0,76256
0.3852618932723999,0,32602
0.4769177734851837,0,73490
0.528405487537384,1,2741
0.5383436679840088,1,5376
0.44097012281417847,0,122651
0.5362105965614319,1,19488
0.47760236263275146,1,2851
0.4565093219280243,0,83433
0.5609416365623474,1,10897
0.5625318884849548,1,5462
0.5326399803161621,1,5294
0.4580707848072052,0,44694
0.38770657777786255,0,86067
0.5402153134346008,1,7525
0.44959214329719543,0,121261
0.542546808719635,1,5246
0.4777493476867676,1,25422
0.47209325432777405,0,21469
0.39353638887405396,0,33805
0.4653032422065735,0,52702
0.3871198296546936,0,23160
0.5060243606567383,1,32004
0.4990243911743164,1,28607
0.4664359390735626,0,68050
0.5391582250595093,1,10895
0.4716414511203766,0,45966
0.4725992977619171,0,43291
0.511163592338562,1,33649
0.4523681402206421,0,151816
0.4736436605453491,0,37501
0.5301430821418762,1,24338
0.5620824694633484,1,1994
0.564767062664032,1,9021
0.5493104457855225,1,9045
0.5268059372901917,1,9209
0.5582061409950256,1,17825
0.45713862776756287,0,154261
0.4671560525894165,0,50403
0.5144802331924438,1,11614
0.38753315806388855,0,51236
0.46112874150276184,0,58001
