preds,actual,tcr-count
0.5131573677062988,1,18718
0.5025742650032043,0,47970
0.47283637523651123,0,47793
0.4173552989959717,0,60333
0.4700745940208435,0,132854
0.5831465721130371,1,6049
0.5578608512878418,1,30111
0.4825206398963928,0,92688
0.3889712989330292,0,53910
0.5376574397087097,1,11232
0.3883625566959381,0,64164
0.5395964980125427,1,14196
0.36818644404411316,0,53607
0.4864351451396942,0,99834
0.48455339670181274,0,39978
0.5292894244194031,1,19918
0.5525221824645996,1,5816
0.4917390048503876,0,62214
0.4912290871143341,0,78265
0.4849570095539093,0,65123
0.38569241762161255,0,27025
0.38607391715049744,0,30216
0.4879011809825897,0,68587
0.5377222299575806,1,2025
0.49078643321990967,1,94100
0.5116949677467346,0,55643
0.39390021562576294,0,38874
0.47624197602272034,0,85848
0.4627738893032074,0,75025
0.4831599295139313,0,65147
0.5558840036392212,1,3375
0.5803235173225403,1,3779
0.36573609709739685,1,7075
0.5388504266738892,1,1911
0.5076087713241577,1,44657
0.547807514667511,1,4540
0.5421356558799744,1,28837
0.4920596778392792,0,77040
