preds,actual,tcr-count
0.0942387580871582,0,91400
0.5873070955276489,0,65147
0.07336710393428802,0,93099
0.17928023636341095,1,55445
0.07725487649440765,0,46556
0.8423821330070496,1,8684
0.23653410375118256,1,14726
0.6163286566734314,1,1813
0.06505102664232254,0,57499
0.08369199186563492,0,79389
0.30554401874542236,0,29573
0.11417767405509949,0,64164
0.5395457148551941,1,12942
0.04475817456841469,0,114814
0.6864861249923706,1,15214
0.8503239154815674,1,9021
0.7017778158187866,1,5622
0.20038866996765137,1,10110
0.6281173825263977,1,2982
0.02835267037153244,0,67943
0.35496342182159424,1,21111
0.7729811072349548,1,29194
0.08997993171215057,0,69470
0.9412131309509277,1,889
0.6412364840507507,1,913
0.5513013005256653,1,8344
0.5854997634887695,0,28733
0.6462341547012329,1,51713
0.3272692561149597,1,44602
0.04801465570926666,0,40530
0.14443176984786987,0,58541
0.23685874044895172,0,31690
0.3254876732826233,0,27070
0.03738711029291153,0,92688
0.0635707750916481,0,56306
0.02460298128426075,0,144288
0.058169107884168625,1,11391
0.07287072390317917,0,57305
0.38092219829559326,1,6673
0.08994434773921967,0,96516
0.0754517912864685,0,27837
0.2356616109609604,0,72351
0.7578780651092529,1,14196
0.14181764423847198,0,42196
0.7770056128501892,0,39705
0.0385490246117115,0,27847
0.5596528649330139,1,10856
0.7521304488182068,1,3533
0.7508342862129211,0,23951
0.07526328414678574,0,30216
0.7449235320091248,1,36206
0.15708978474140167,0,59427
0.3662678003311157,0,30249
0.471985399723053,1,7121
0.494762659072876,0,97029
0.1245066374540329,0,107709
0.113575778901577,0,28873
0.7868454456329346,1,4540
0.8521804809570312,1,17825
0.7466918230056763,0,45689
0.7718161344528198,1,2424
0.09803690016269684,0,40215
0.679273784160614,0,59361
0.44367220997810364,1,11037
0.740685224533081,1,11232
0.8136610388755798,1,60661
0.04542054980993271,1,3779
0.02871730551123619,0,35004
0.2588557302951813,0,37349
0.17060735821723938,0,21250
0.06883787363767624,1,49732
0.22098559141159058,0,43024
0.1927480548620224,1,19713
0.775789737701416,1,15908
0.705484926700592,0,71697
0.8007907867431641,1,13103
