preds,actual,tcr-count
0.5152870416641235,1,13103
0.518597424030304,0,56481
0.4036078155040741,0,38502
0.5064537525177002,0,41197
0.5050352215766907,0,53669
0.5070733428001404,1,59124
0.5367276072502136,1,50977
0.5149610042572021,0,46556
0.5282303094863892,1,43696
0.51396244764328,0,114814
0.5455602407455444,1,4386
0.5393730401992798,1,13503
0.5429636836051941,1,15214
0.513708233833313,0,101652
0.5172609686851501,0,86889
0.5242437720298767,1,108566
0.5186852216720581,1,25249
0.3989974856376648,0,31179
0.5186309814453125,0,93873
0.5505921840667725,1,4446
0.5242799520492554,0,97816
0.4000285267829895,0,56920
0.5201376080513,0,92090
0.5426942706108093,1,11417
0.5509763956069946,1,8524
0.5018194317817688,0,45351
0.5361624360084534,1,13441
0.5184985995292664,0,83316
0.40459027886390686,0,31693
0.5141375064849854,0,67943
0.4023445248603821,0,78713
0.504185676574707,0,85646
0.544029176235199,1,8684
0.5493748188018799,1,11391
0.5215166807174683,0,40979
0.5577471852302551,1,10970
0.4042748510837555,0,35004
0.5243625044822693,0,93099
0.4028131365776062,0,32999
0.5192526578903198,1,36206
0.5045918226242065,0,153015
0.4008539319038391,0,44306
0.39783915877342224,0,46080
0.49647384881973267,0,96516
0.534525990486145,0,91399
0.3973582983016968,0,40362
0.5131723880767822,0,49543
0.5133091807365417,0,119124
0.5146530866622925,0,65011
0.533460795879364,1,20146
0.5023223161697388,0,71697
0.521425724029541,0,56641
0.3994281589984894,0,22836
0.4025660753250122,0,57885
0.4100574851036072,0,18333
0.5116366147994995,0,154667
0.5199744701385498,0,57986
0.3928462266921997,0,40530
0.5009175539016724,0,138193
0.5146799683570862,1,51713
0.4480907917022705,0,68781
0.5362821817398071,1,32254
0.5523954629898071,1,3534
0.5365623831748962,1,17579
0.5339962244033813,1,29194
0.5224484205245972,0,92323
0.5260618925094604,0,79558
0.5079929232597351,0,64432
0.39153632521629333,0,30249
0.5258646011352539,1,60661
0.5154989361763,0,109700
0.4053938090801239,0,68642
0.509192168712616,0,82465
0.5069754719734192,0,67308
0.5320405960083008,0,36556
0.530443549156189,1,13739
0.541990339756012,1,9828
0.5079342126846313,0,91400
0.5427098274230957,0,57499
0.502354621887207,1,69669
0.39413970708847046,0,38545
0.495368629693985,0,143500
0.5031205415725708,1,2250
0.5051378011703491,0,89010
0.5462890863418579,1,889
0.5095087885856628,0,69470
0.5289930105209351,1,69490
0.5162600874900818,0,101354
0.5030961632728577,0,54410
0.397317498922348,0,21752
0.5097374320030212,0,59361
0.531133234500885,1,58837
0.5119687914848328,0,34395
0.5381930470466614,1,15908
0.5170125961303711,0,144288
0.5499575138092041,1,2941
0.522188663482666,1,54014
0.39049145579338074,0,48186
0.5168942213058472,0,79389
0.49851343035697937,1,121266
0.5131057500839233,0,97029
0.4939083158969879,0,150195
0.5055489540100098,0,169043
0.505118727684021,0,134299
0.5470224022865295,1,4936
0.3932429254055023,0,30744
0.3935915231704712,0,25085
0.517821729183197,1,25293
0.5012675523757935,1,113904
0.3902355432510376,0,36805
0.5033982992172241,0,76256
0.39343324303627014,0,32602
0.5036563277244568,0,73490
0.5548678040504456,1,2741
0.5479180812835693,1,5376
0.5002051591873169,0,122651
0.5342919230461121,1,19488
0.4997057318687439,1,2851
0.509012758731842,0,83433
0.5405250191688538,1,10897
0.5489659905433655,1,5462
0.5461325645446777,1,5294
0.5120100975036621,0,44694
0.3960612118244171,0,86067
0.5469537973403931,1,7525
0.4871515929698944,0,121261
0.5304861068725586,1,5246
0.5297164916992188,1,25422
0.5182774066925049,0,21469
0.38861608505249023,0,33805
0.5055041313171387,0,52702
0.387967050075531,0,23160
0.5421128869056702,1,32004
0.5222794413566589,1,28607
0.49265047907829285,0,68050
0.5290669798851013,1,10895
0.5200311541557312,0,45966
0.49813196063041687,0,43291
0.5293660759925842,1,33649
0.4937649965286255,0,151816
0.4957217276096344,0,37501
0.5326783061027527,1,24338
0.560765266418457,1,1994
0.5398365259170532,1,9021
0.5454965233802795,1,9045
0.5483639240264893,1,9209
0.532175600528717,1,17825
0.49275603890419006,0,154261
0.49636194109916687,0,50403
0.529914140701294,1,11614
0.39190346002578735,0,51236
0.5191662311553955,0,58001
