preds,actual,tcr-count
0.5232203006744385,1,18718
0.5051558613777161,0,47970
0.5158240795135498,0,47793
0.4092003405094147,0,60333
0.5040095448493958,0,132854
0.5559205412864685,1,6049
0.5344269871711731,1,30111
0.5113571882247925,0,92688
0.38988956809043884,0,53910
0.5368591547012329,1,11232
0.3916758596897125,0,64164
0.5472943186759949,1,14196
0.3784177601337433,0,53607
0.5090380311012268,0,99834
0.5066443681716919,0,39978
0.5250754952430725,1,19918
0.5471551418304443,1,5816
0.5145037174224854,0,62214
0.5119022727012634,0,78265
0.5125011205673218,0,65123
0.3913522958755493,0,27025
0.3930267095565796,0,30216
0.5168274641036987,0,68587
0.5443862676620483,1,2025
0.5214847326278687,1,94100
0.497507244348526,0,55643
0.3912847340106964,0,38874
0.522418200969696,0,85848
0.4886298179626465,0,75025
0.5161935091018677,0,65147
0.5357754826545715,1,3375
0.5554671287536621,1,3779
0.4038286507129669,1,7075
0.5356844663619995,1,1911
0.529056191444397,1,44657
0.5491456389427185,1,4540
0.5164165496826172,1,28837
0.5056421756744385,0,77040
