preds,actual,tcr-count
0.543226957321167,0,40362
0.5434301495552063,0,55643
0.5449743270874023,1,94100
0.5440170764923096,0,90240
0.5404571890830994,0,79389
0.542229175567627,1,5340
0.5382137298583984,1,3375
0.5412912964820862,0,16645
0.5393526554107666,0,58541
0.5389228463172913,1,25422
0.5384653210639954,1,9828
0.537136971950531,1,1813
0.5412929654121399,0,68508
0.5399823188781738,0,94779
0.5412151217460632,0,79558
0.5403414964675903,0,43024
0.5400707125663757,0,52633
0.540060818195343,0,45966
0.5416552424430847,0,34541
0.5395729541778564,0,92323
0.5373919606208801,1,9045
0.5345945358276367,1,2539
0.5421852469444275,1,1172
0.537621021270752,1,11232
0.5396156907081604,0,69428
0.5405625104904175,0,36171
0.5390402674674988,0,50652
0.540783703327179,1,12177
0.5376896262168884,0,59820
0.5387325882911682,0,86067
0.5379440188407898,1,17825
0.5388138294219971,0,44694
0.5374230742454529,1,19918
0.5384141206741333,1,12942
0.5379826426506042,1,7121
0.5376439690589905,0,40979
0.5387828350067139,0,89010
0.5391268134117126,0,46080
0.5384234189987183,0,85646
0.5383226871490479,0,33852
0.5365906953811646,0,59427
0.5370097756385803,0,41197
0.537340521812439,1,11614
0.5377832055091858,0,21581
0.5361774563789368,1,4936
0.5378242135047913,1,32254
0.5390033721923828,1,2025
0.5332805514335632,0,5909
0.5372012257575989,0,151816
0.536031186580658,1,8684
0.5411996245384216,1,3233
0.5372993350028992,0,56920
0.5387963652610779,0,29854
0.5373555421829224,1,23039
0.5408575534820557,0,34040
0.5379759669303894,0,144288
0.5372922420501709,0,35004
0.5413936972618103,1,913
0.5355756878852844,1,4446
0.5364804863929749,1,13103
0.5383954644203186,0,150195
0.5381190776824951,0,37976
0.537009060382843,0,68642
0.5346477031707764,1,49732
0.5386726260185242,0,21250
0.5369930267333984,0,42833
0.5364471077919006,0,82465
0.5375339388847351,1,19488
0.5374798774719238,1,16122
0.5367215871810913,0,67308
0.5345236659049988,0,107709
0.5378373861312866,0,24447
0.538856565952301,0,26729
0.5372121334075928,0,77040
0.536765992641449,0,31693
0.5375587940216064,1,28837
0.5367289781570435,0,27847
0.5358169078826904,0,40215
0.5372565984725952,0,39596
0.5370420813560486,1,69490
0.5340603590011597,0,41160
0.5362513065338135,0,37349
0.5359369516372681,0,50109
0.5354076027870178,0,34560
0.5355989933013916,1,21781
0.5350666046142578,0,64560
0.5341691374778748,0,31592
0.5339111089706421,0,44853
0.5335925817489624,0,64164
0.5309202075004578,0,40301
0.5318073034286499,0,45689
0.5331775546073914,1,8897
0.5307857394218445,0,53669
0.5314034819602966,1,44657
0.5318710207939148,0,35249
0.5312697291374207,0,54410
0.5280817151069641,0,92387
0.5293105244636536,0,68265
0.5302083492279053,0,78265
0.528469979763031,0,65011
0.5311698317527771,1,4756
0.5274538993835449,0,31690
0.5320080518722534,1,3140
0.5264425277709961,0,104730
0.5240426063537598,0,62911
0.5246589183807373,0,78108
0.5248708724975586,0,23160
0.523505449295044,1,24338
0.5250649452209473,0,85848
0.5234845876693726,0,49188
0.5275173187255859,1,8846
0.523689329624176,0,44306
0.5224474668502808,0,59994
0.5213489532470703,0,44723
0.5263038873672485,1,971
0.5248053073883057,0,62214
0.5208438634872437,0,25085
0.5174927711486816,0,33493
0.5213637351989746,0,86889
0.519949734210968,1,4540
0.5193105340003967,0,60993
0.5190025568008423,1,21111
0.5176713466644287,1,10895
0.518335223197937,1,60661
0.5154097676277161,0,73401
0.5174154043197632,0,28733
0.5179641842842102,1,43696
0.517964780330658,0,22836
0.5147398710250854,0,77798
