preds,actual,tcr-count
0.5111606121063232,0,93873
0.5180695056915283,1,2010
0.5138847827911377,1,1994
0.5127282738685608,0,23951
0.5133197903633118,0,30725
0.5146161913871765,1,15675
0.5120574831962585,0,67943
0.5133454203605652,1,51713
0.5126293897628784,0,44979
0.5132942795753479,1,1603
0.5160942077636719,1,5259
0.5127769112586975,1,24431
0.5148821473121643,0,33484
0.5123893022537231,0,39705
0.513300359249115,0,31179
0.5161440372467041,1,5649
0.5120657682418823,1,13441
0.5147261619567871,1,31270
0.5150098204612732,0,23729
0.513207733631134,0,34140
0.5111011266708374,1,20146
0.5139864087104797,1,17579
0.5177139639854431,1,2529
0.5122383832931519,1,108566
0.510016918182373,0,107711
0.5173661708831787,1,2867
0.5122072696685791,0,43843
0.5185232162475586,1,3217
0.5117935538291931,0,53048
0.5177720189094543,1,4523
0.5125714540481567,1,36206
0.5135106444358826,1,2941
0.5196543335914612,1,1466
0.5134576559066772,0,113595
0.5119540691375732,1,113904
0.5119337439537048,0,57885
0.5115830302238464,0,97029
0.5114568471908569,0,70979
0.5129430294036865,1,15908
0.5124619603157043,1,15214
0.516925036907196,1,5622
0.5116894841194153,0,134299
0.5169887542724609,1,4230
0.5155345797538757,1,5274
0.5112512111663818,0,114814
0.5133256912231445,1,23944
0.5182508826255798,1,2262
0.5159721374511719,1,10856
0.5119385123252869,0,57986
0.5127277374267578,0,41939
0.5136880874633789,1,5246
0.5123657584190369,0,32701
0.5124297142028809,0,20530
0.5132042765617371,0,46556
0.51263028383255,1,5294
0.5133441090583801,0,56481
0.5104383826255798,0,143500
0.5119141340255737,0,29573
0.5136435627937317,1,5462
0.5111895203590393,0,37501
0.5157883167266846,0,20812
0.5128933191299438,0,56641
0.5133296251296997,0,121261
0.5139967799186707,1,11417
0.5171998143196106,1,6673
0.5138961672782898,0,46116
0.5121316313743591,0,45351
0.5144443511962891,0,57782
0.5117548108100891,0,69470
0.5128293037414551,0,32602
0.5136203169822693,0,38369
0.5118276476860046,0,46282
0.5121967196464539,0,36556
0.514060914516449,1,10110
0.5119708180427551,1,5816
0.5130264163017273,0,59275
