preds,actual,tcr-count
0.46770232915878296,0,101652
0.4882376790046692,1,60661
0.3345809280872345,0,21752
0.33057260513305664,0,18333
0.48294979333877563,0,76256
0.5797572135925293,1,1911
0.5849326252937317,1,58837
0.5560382008552551,0,56641
0.5018494725227356,0,97816
0.33270490169525146,0,48186
0.5000376105308533,1,25249
0.4486886262893677,0,57986
0.586841344833374,1,69490
0.6085267066955566,1,11232
0.5679903030395508,0,57499
0.5431062579154968,1,13441
0.4920082092285156,0,43291
0.50118488073349,0,69470
0.6032557487487793,1,9209
0.4934900403022766,0,73490
0.5767027139663696,1,13503
0.5970710515975952,1,2741
0.6146172285079956,1,9045
0.4747675061225891,0,154261
0.5058837532997131,1,20146
0.4909379780292511,0,34395
0.46733108162879944,0,150195
0.5538064241409302,1,8684
0.4532885253429413,0,77040
0.6004366278648376,1,30111
0.4574095606803894,0,83316
0.49649688601493835,0,99834
0.614084005355835,1,4446
0.5042176246643066,0,67943
0.5586598515510559,1,36206
0.32054802775382996,0,25085
0.3318066895008087,0,78713
0.3247905373573303,0,64164
0.33531811833381653,0,27025
0.3379337191581726,0,31179
0.4767213463783264,0,89010
0.4840269386768341,0,83433
0.4681845009326935,0,52702
0.4694456160068512,0,134299
0.3305414319038391,0,33805
0.3325560688972473,0,53910
0.5041918158531189,1,7525
0.5719982385635376,1,18718
0.4975826144218445,0,47793
0.5046865344047546,1,32254
0.5403053760528564,1,50977
0.42209526896476746,0,151816
0.34179773926734924,0,60333
0.4608352482318878,0,109700
0.47084465622901917,0,71697
0.43910226225852966,0,37501
0.5511785745620728,1,17825
0.4592580795288086,0,97029
0.4575752317905426,0,58001
0.6153334379196167,1,10970
0.5330864191055298,1,13103
0.5276451110839844,1,28837
0.5726476907730103,1,5246
0.474393755197525,0,67308
0.44761258363723755,0,68587
0.5970720648765564,1,15214
0.6142221093177795,1,9828
0.49166756868362427,0,85646
0.44413402676582336,0,75025
0.6043528318405151,1,2025
0.4569242298603058,0,50403
0.5124312043190002,1,2250
0.4431319832801819,0,143500
0.5965670347213745,1,4936
0.5497840046882629,1,5294
0.3115230202674866,0,51236
0.4902394711971283,0,65123
0.4888485074043274,0,119124
0.5122691988945007,1,25422
0.5853379964828491,1,889
0.49532780051231384,0,91399
0.46748027205467224,0,65147
0.5260812044143677,1,94100
0.5373115539550781,1,54014
0.522513747215271,1,113904
0.48152807354927063,0,55643
0.504521906375885,0,39978
0.5556727647781372,1,10897
0.3264659643173218,0,32999
0.5412740111351013,0,21469
0.45175158977508545,0,96516
0.5005666017532349,1,121266
0.32028019428253174,0,31693
0.32590049505233765,0,35004
0.5663367509841919,1,3375
0.6007019877433777,1,19488
0.5178318023681641,0,53669
0.47583234310150146,0,138193
0.47905442118644714,0,91400
0.4481293261051178,0,92688
0.6322182416915894,1,4540
0.5197561979293823,0,92323
0.3169500231742859,0,36805
0.5628014802932739,1,17579
0.3282943069934845,0,38545
0.5831314921379089,1,15908
0.47877711057662964,1,51713
0.5732850432395935,1,33649
0.4773847162723541,0,44694
0.6398099660873413,1,3779
0.46826961636543274,0,64432
0.4753938615322113,0,65011
0.6197863817214966,1,5462
0.47569066286087036,0,49543
0.3237399458885193,0,30216
0.48391157388687134,1,11614
0.4829863905906677,0,144288
0.5112277865409851,0,93099
0.6098932027816772,1,11391
0.48344650864601135,0,114814
0.3274747431278229,0,22836
0.6422423124313354,1,3534
0.5238698124885559,1,32004
0.3208011984825134,0,23160
0.43707337975502014,0,153015
0.5178113579750061,0,40979
0.6151643991470337,1,19918
0.521954357624054,1,59124
0.3212769031524658,1,7075
0.5683273077011108,1,24338
0.6050074696540833,1,13739
0.5478920340538025,1,69669
0.520783007144928,0,79558
0.31491848826408386,0,38874
0.3205905556678772,0,68642
0.3152708411216736,0,86067
0.46681034564971924,0,154667
0.622871458530426,1,14196
0.5389937162399292,0,93873
0.49052584171295166,0,45351
0.5237365961074829,0,45966
0.5930798053741455,1,1994
0.47403040528297424,0,92090
0.5015056729316711,0,36556
0.6477777361869812,1,6049
0.6384629011154175,1,9021
0.6257575750350952,1,2941
0.6131707429885864,1,8524
0.3250890374183655,0,40362
0.3217701017856598,0,46080
0.512496829032898,0,54410
0.3208583891391754,0,30744
