preds,actual,tcr-count
0.49158936738967896,0,113519
0.5094938278198242,1,12881
0.5053711533546448,0,84758
0.5043100118637085,1,94982
0.49294427037239075,0,103705
0.47802916169166565,0,266160
0.510199248790741,1,8520
0.4967879354953766,0,77422
0.491366446018219,0,172833
0.48780256509780884,0,95597
0.4933665096759796,0,132333
0.5050764083862305,0,43690
0.5006316304206848,0,67366
0.5016803741455078,1,164924
0.4930044114589691,0,150868
0.4926566779613495,0,166934
0.503780722618103,1,26152
0.48735785484313965,0,260074
0.4878246784210205,0,64194
0.5020226240158081,0,73311
0.5005959272384644,0,111157
0.4935241639614105,0,65709
0.4846172332763672,0,63877
0.5047220587730408,1,138476
0.5107687711715698,1,5614
0.4838874042034149,0,226905
0.5056610703468323,1,48288
0.5045794248580933,1,76142
0.5026456713676453,0,114336
0.4920286238193512,0,60317
0.48701849579811096,0,64375
0.5122241973876953,1,1193
0.49302607774734497,0,71776
0.5080134868621826,1,16150
0.502545952796936,0,130618
0.5108301043510437,1,42349
0.49328863620758057,0,94808
0.5091881155967712,1,12768
