preds,actual,tcr-count
0.5132161974906921,1,8344
0.5064576268196106,0,78713
0.5072500705718994,0,36427
0.5064319968223572,0,48186
0.5121204853057861,1,10856
0.5060103535652161,1,51713
0.5040261745452881,0,134299
0.5074804425239563,1,13739
0.5078117847442627,0,37668
0.5154759883880615,1,3233
0.5038883090019226,0,65123
0.5068720579147339,0,33493
0.5043960213661194,0,37501
0.5038918852806091,0,71697
0.5102736353874207,1,15675
0.5044858455657959,0,33852
0.5047467350959778,0,31179
0.5067638158798218,0,34140
0.5055678486824036,0,59427
0.5065768361091614,0,35249
0.5068895220756531,1,14726
0.5070189237594604,1,1911
0.5028507709503174,0,120621
0.5019214749336243,0,68642
0.5038372874259949,0,52633
0.5014840364456177,0,39705
0.5010295510292053,0,54410
0.5122403502464294,1,3140
0.5046928524971008,0,25085
0.4998435378074646,0,89010
0.49948620796203613,0,85646
0.5012349486351013,1,25422
0.4990287721157074,0,57986
0.49856504797935486,0,55643
0.5052050352096558,1,11733
0.5035762190818787,0,21752
0.4987511932849884,0,21581
0.5001386404037476,0,75082
0.5007067322731018,1,25288
0.49854975938796997,0,38545
0.49757835268974304,0,107711
0.5023903846740723,1,1994
0.49630361795425415,0,45689
0.5009215474128723,0,34541
0.4978712499141693,0,50652
0.5001728534698486,0,36171
0.5000718235969543,0,27847
0.5017073750495911,1,17121
0.4924837648868561,0,91399
0.4989551603794098,0,34040
0.4963306784629822,0,56784
0.4961877763271332,0,78108
0.49478811025619507,1,9021
0.5031940340995789,1,1299
0.49599671363830566,1,25376
0.49354252219200134,1,20146
0.499830424785614,1,4756
0.4898150563240051,0,169043
0.4911840260028839,0,44694
0.49358701705932617,1,10897
0.49233993887901306,1,17579
0.49192458391189575,1,32254
0.48911112546920776,0,132854
0.48903772234916687,0,154667
0.49410566687583923,1,23944
0.4942173361778259,0,41160
0.49343591928482056,0,57400
0.49547722935676575,0,28821
0.4930970370769501,0,46002
0.49695780873298645,1,16122
0.49034005403518677,0,49543
0.5024487972259521,1,1245
0.5008297562599182,1,3122
0.49732643365859985,1,6697
0.4934689402580261,0,30725
0.48944273591041565,0,67943
0.4907797574996948,1,23039
0.49189338088035583,1,11232
0.49350255727767944,0,49188
0.49367275834083557,0,28873
0.49718111753463745,1,12942
0.4952142834663391,0,59650
0.4949755370616913,0,32602
0.4892391562461853,1,69669
0.4982869029045105,1,6179
0.4986615478992462,1,6673
0.48991575837135315,0,79558
0.49672168493270874,1,22055
0.49062132835388184,1,108566
0.491253137588501,0,45966
0.49382317066192627,0,104730
0.4944857060909271,0,36465
0.49500229954719543,0,113595
0.4932916462421417,0,33805
0.4993544816970825,1,12177
0.4946831166744232,1,9828
0.4929802417755127,0,59361
0.49409306049346924,0,32999
0.4979551434516907,1,35683
0.493265837430954,0,56481
0.49870985746383667,0,40215
0.49281591176986694,0,79389
0.4969765841960907,0,43843
0.4968821406364441,1,5246
0.49298331141471863,0,97816
0.5012015104293823,0,14264
0.4983399510383606,0,38502
0.50371915102005,1,4440
0.49382784962654114,1,50977
0.4927961230278015,0,121261
0.49415791034698486,1,28607
0.497295081615448,0,34275
0.4958767294883728,0,70809
0.492994099855423,0,154261
0.49477246403694153,0,30744
0.4950355589389801,1,54014
0.49864980578422546,0,39596
0.4931991398334503,1,94100
0.4969419538974762,0,77798
0.49401408433914185,0,46556
0.5053492784500122,1,2438
0.4969879686832428,0,44723
0.496463805437088,1,10895
0.5041345953941345,1,1813
0.49319374561309814,0,119124
0.49734047055244446,0,5909
0.5007849335670471,0,16645
0.49717977643013,0,44853
0.5067562460899353,1,1172
0.5030368566513062,1,5622
0.4935632050037384,0,93873
0.4933222234249115,1,121266
0.4937657415866852,0,86067
0.49717333912849426,1,7525
0.49338439106941223,0,83433
0.4953266382217407,0,22836
0.4991939067840576,0,27070
0.5003995299339294,0,24447
0.4946041405200958,0,43291
0.5007978677749634,0,23729
0.4957633912563324,1,13103
0.49497881531715393,1,25293
0.49803590774536133,0,34560
0.493235319852829,0,68587
0.49909350275993347,0,37349
0.4968009889125824,0,56306
0.4975450038909912,0,44979
0.49420401453971863,0,36556
0.4927384555339813,1,59124
0.4982576370239258,0,29854
0.5006277561187744,1,8109
0.4954380691051483,1,55445
0.49518558382987976,1,13503
0.5001272559165955,1,17595
0.4930453300476074,0,60333
0.5013881325721741,0,8240
0.4927332401275635,0,47970
0.4923854172229767,0,93099
0.5055619478225708,1,1074
0.4955625832080841,1,14196
0.49428513646125793,0,31693
0.4960349500179291,0,60595
0.49287474155426025,1,69490
0.49688103795051575,0,37824
0.49592065811157227,1,8684
0.4931921064853668,0,67308
0.4975244104862213,0,30249
0.4954613149166107,0,62911
0.49387305974960327,1,33649
0.49264630675315857,0,56641
0.49525246024131775,0,40301
0.4925597608089447,0,62214
0.4920860230922699,0,83316
0.5008002519607544,1,4833
0.49364352226257324,0,57885
0.5058737397193909,1,913
0.49462002515792847,0,70979
0.5018956661224365,1,11037
0.5010941624641418,1,8377
0.49533435702323914,0,38369
0.496040016412735,0,43376
0.4966095983982086,1,4936
0.5029493570327759,1,1718
0.4941352605819702,1,29194
0.49397778511047363,0,44306
0.4919193387031555,0,151816
0.4936906099319458,1,58837
0.49200117588043213,0,122651
0.4922672510147095,0,143500
0.5030900239944458,1,5649
0.49747297167778015,1,6049
0.4938109815120697,0,75025
0.5029004812240601,1,9060
0.4969218969345093,0,68265
0.49587124586105347,0,92387
0.4972686469554901,1,11417
0.4967705011367798,1,15214
0.5023429989814758,1,5340
0.4944251477718353,0,47793
0.49730557203292847,1,5816
0.5064445734024048,1,2867
0.5057278871536255,1,5259
0.5013012886047363,1,25760
0.5010368227958679,1,2941
0.5014338493347168,0,39786
0.4977262318134308,0,53910
0.49918124079704285,0,38874
0.5031960606575012,1,3779
0.5029610395431519,0,60711
0.5036371946334839,0,50109
0.5014334917068481,1,24338
0.5025622844696045,0,29573
0.5024765729904175,1,11391
0.5050062537193298,1,5294
0.5066726803779602,1,2539
0.5167847275733948,1,304
0.5071178078651428,1,8524
0.5162045359611511,1,971
0.5034845471382141,0,39978
0.5024688243865967,0,92090
0.5119892358779907,1,1603
0.509992778301239,1,27609
0.5070834159851074,0,18333
0.5044729113578796,0,82465
0.511428713798523,0,64560
0.5073348879814148,0,78265
0.5077024698257446,0,40979
0.5106502771377563,1,10970
0.5086910724639893,0,85848
0.508146345615387,1,113904
0.5092931389808655,0,64432
0.515994668006897,0,20812
0.5099757313728333,0,91400
0.5105531215667725,0,107709
0.5107520818710327,0,112536
0.5093802213668823,0,150195
0.5126423835754395,0,47113
0.5143884420394897,1,51210
0.513297438621521,0,41939
0.516597330570221,1,21111
0.5107196569442749,0,69470
0.5143266916275024,0,42733
0.5126929879188538,0,27025
0.511908769607544,0,53669
0.5127484798431396,1,11614
0.5114269256591797,0,52702
0.5229451060295105,1,2529
0.5119332671165466,0,72351
0.5147613286972046,0,69428
0.5125751495361328,0,58541
0.5121796727180481,0,21469
0.5120463967323303,0,35004
0.5098538994789124,0,64164
0.5116987824440002,0,53607
0.5150356888771057,1,3375
0.5109387040138245,0,51236
0.5213454365730286,1,1823
0.5109252333641052,0,54524
0.5166292190551758,1,8897
0.5146573185920715,0,57782
0.5085650086402893,0,76256
0.508084237575531,0,99834
0.516757071018219,1,8846
0.5143539309501648,1,4446
0.513047456741333,0,25501
0.5138056874275208,1,16011
0.5101284980773926,0,23951
0.5125845670700073,0,31306
0.5106514096260071,1,13441
0.5091507434844971,1,44657
0.5105754733085632,0,60993
0.5121808052062988,1,34424
0.5134149193763733,1,4386
0.5093851089477539,1,32004
0.5103235840797424,0,57305
0.5108640193939209,0,53048
0.5129483938217163,0,20530
0.5076376795768738,0,92323
0.5101378560066223,0,69235
0.5106893181800842,1,36206
0.5090232491493225,0,65011
0.5114578604698181,0,33484
0.5078521370887756,0,86889
0.51313716173172,0,51093
0.5185860395431519,1,3217
0.51430344581604,1,2741
0.5110971331596375,1,9209
0.5101180672645569,0,46282
0.5138821005821228,1,19713
0.5105870366096497,0,43024
0.5093604326248169,0,31592
0.5108503103256226,0,32701
0.5072646141052246,0,114814
0.509872555732727,0,59275
0.5116827487945557,1,24431
0.5083503723144531,0,40362
0.5071219205856323,0,41197
0.5180794596672058,0,3499
0.518653929233551,1,3533
0.5088729858398438,0,23160
0.5063051581382751,0,101652
0.5055407881736755,0,144288
0.5104082822799683,0,21250
