preds,actual,tcr-count
0.14198839664459229,0,30250
0.6464645266532898,1,13503
0.13901390135288239,0,3500
0.6071202158927917,1,35683
0.5353640913963318,0,69235
0.6409851908683777,1,13441
0.17723922431468964,0,51237
0.6468245387077332,1,13103
0.5798652768135071,1,1172
0.656044602394104,0,154667
0.18077635765075684,0,20531
0.656333863735199,1,44657
0.6521064043045044,1,28607
0.1444460153579712,0,38503
0.6548472046852112,0,91399
0.16763387620449066,0,23161
0.6543699502944946,0,134299
0.15436023473739624,0,42734
0.20820364356040955,0,36428
0.6452885866165161,0,21469
0.6529041528701782,0,101652
0.6569859385490417,1,13739
0.1483590304851532,0,32702
0.6554165482521057,1,28837
0.6428617835044861,1,4936
0.6509943604469299,0,79389
0.4233133792877197,1,304
0.13616026937961578,0,43377
0.5351976156234741,0,59427
0.5941284894943237,1,10856
0.22126221656799316,0,33806
0.652214765548706,0,67943
0.5163558125495911,1,1823
0.6540732383728027,1,23039
0.5056524276733398,1,6673
0.3221653699874878,0,35005
0.662786602973938,0,79558
0.6572518348693848,1,36206
0.5699373483657837,1,23944
0.5279206037521362,0,75082
0.6588457822799683,0,49543
0.13959349691867828,0,28874
0.5645585060119629,1,4756
0.6556034088134766,0,154261
0.567481279373169,1,22055
0.6590065956115723,0,77040
0.5983587503433228,0,53048
0.6563853025436401,0,85848
0.6597837209701538,0,78265
0.5974382758140564,0,49188
0.14526048302650452,0,43844
0.18641474843025208,0,23730
0.22551558911800385,0,40531
0.16912302374839783,0,21582
0.6627044081687927,0,91400
0.6282320618629456,1,5462
0.6528507471084595,1,11232
0.6354972720146179,1,3375
0.6506121754646301,0,40979
0.5519843101501465,1,2982
0.5015529990196228,1,6697
0.6547015905380249,0,68050
0.6572824716567993,0,58001
0.5256817936897278,0,41093
0.5934115648269653,0,68508
0.5381022691726685,0,90240
0.6555600762367249,1,32004
0.6534569263458252,0,99834
0.6551586389541626,1,50977
0.5887206196784973,0,44723
0.24330072104930878,0,56921
0.6461477279663086,1,9021
0.53611820936203,1,15675
0.6549866795539856,0,132854
0.14613273739814758,0,29237
0.6441320776939392,1,11391
