preds,actual,tcr-count
0.5907296538352966,1,49732
0.5775532722473145,1,27609
0.5382530689239502,0,83046
0.6511418223381042,0,67308
0.6475387215614319,1,17825
0.540431022644043,0,57305
0.6358444094657898,1,4386
0.5335574150085449,0,68265
0.6696092486381531,1,11417
0.6029724478721619,0,46282
0.26756805181503296,0,45690
0.6683400273323059,0,151816
0.21190686523914337,0,30217
0.6689251661300659,0,89010
0.6750172972679138,0,119124
0.54872065782547,0,72351
0.15806753933429718,0,39597
0.6674442887306213,0,76256
0.667259931564331,0,92090
0.579241156578064,0,37668
0.48952716588974,1,3217
0.5475195646286011,1,8846
0.6463186144828796,0,82465
0.561469554901123,1,31270
0.15040606260299683,0,25502
0.4748277962207794,1,5622
0.5655969381332397,1,61066
0.1799471378326416,0,27026
0.5173035860061646,1,8897
0.5265926122665405,1,1245
0.5653923153877258,1,8377
0.5588212013244629,1,4523
0.1913883537054062,0,38875
0.5903308391571045,0,59994
0.5234328508377075,0,56306
0.5488237142562866,0,42833
0.6323162913322449,0,57986
0.6266812086105347,0,96516
0.5251041054725647,1,12942
0.5948134660720825,1,44602
0.1485804319381714,0,25086
0.6108103394508362,0,69428
0.6310868263244629,0,86889
0.5969815254211426,1,1718
0.6136383414268494,0,33852
0.5537828207015991,1,6179
0.6147525906562805,0,85646
0.5825638771057129,0,44853
0.5957370400428772,1,19488
0.6060501337051392,0,92688
0.536013662815094,0,56784
0.59550541639328,0,50652
0.5831374526023865,0,45966
0.5768546462059021,1,24431
0.5678015947341919,1,7525
0.5768613815307617,1,17121
0.5711435675621033,1,20146
0.5686986446380615,1,16122
0.5678595304489136,0,35249
0.569763720035553,0,114814
0.5410835146903992,0,104730
0.5230439901351929,0,8240
0.5711395740509033,0,55643
0.5272534489631653,1,4440
0.5660201907157898,1,25376
0.5507639050483704,1,19713
0.5876784324645996,1,25760
0.5567270517349243,1,15214
0.5186619758605957,1,3140
0.5544542670249939,1,10970
0.547231137752533,0,78108
0.525883138179779,1,2640
0.1632465422153473,0,27838
0.2467511147260666,0,28734
0.6244415044784546,0,52633
0.5800464749336243,0,62214
0.5727304220199585,0,65011
0.5749965310096741,0,153015
0.1615232229232788,0,53911
0.6133342385292053,1,9513
0.6106244325637817,0,16645
0.5695116519927979,0,144288
0.17522946000099182,0,48187
0.6282986998558044,0,57400
0.5819650888442993,1,12177
0.5894956588745117,0,58541
0.5535149574279785,1,19918
0.5537707805633545,0,83433
0.5370891094207764,0,59361
0.6074348092079163,0,34541
0.5321515798568726,1,2529
0.14101265370845795,0,31593
0.6037209630012512,0,46002
0.5212613344192505,1,25293
0.5333552956581116,0,73490
0.5859162211418152,0,64560
0.4822087287902832,1,1994
0.5605570077896118,1,16011
0.14513470232486725,0,37713
0.5874261260032654,1,11037
0.5910235047340393,1,55445
0.5265988707542419,1,5649
0.14469866454601288,0,21753
0.1327686309814453,0,23952
0.5089406967163086,1,17579
0.5058968663215637,0,93099
0.5680551528930664,1,8109
0.5163474082946777,0,101354
0.13339325785636902,0,60334
0.5945793986320496,0,40301
0.6037396788597107,1,25288
0.5687163472175598,0,36169
0.5076780915260315,0,97029
0.6148869395256042,0,37824
0.48300039768218994,1,2941
0.584726870059967,0,42196
0.5111668109893799,1,30111
0.610317587852478,1,34424
0.5896294713020325,1,2438
0.6167195439338684,1,10110
0.5707964301109314,1,8344
0.5110260844230652,0,97816
0.5553045868873596,1,1466
0.16493649780750275,0,44307
0.44368141889572144,1,971
0.5211175084114075,0,93873
0.5054584741592407,1,1911
0.5221405625343323,0,150195
0.4548196494579315,1,889
0.6461042761802673,0,51093
0.5422273278236389,0,47793
0.5373857617378235,0,122651
0.24422702193260193,0,28822
0.5346361994743347,0,83316
0.1786128580570221,0,14265
0.6589259505271912,0,39786
0.1722990721464157,0,30745
0.5422477126121521,0,56641
0.6398085355758667,0,107711
0.6300326585769653,0,113595
0.617534875869751,0,59275
0.6409279108047485,0,31690
0.5246007442474365,1,33649
0.15623506903648376,0,22837
0.5055919885635376,1,9045
0.15306074917316437,0,46081
0.6061346530914307,0,62911
0.6398658752441406,1,51210
0.6094828844070435,1,4833
0.509143590927124,0,47970
0.6287316679954529,0,38369
0.5014710426330566,1,58837
0.5916683673858643,0,107709
0.542412281036377,1,2010
0.473159521818161,1,1603
0.5682448744773865,1,1813
0.5981924533843994,1,5274
0.47784504294395447,1,10895
0.15322349965572357,0,64165
0.4922901391983032,1,69490
0.6256962418556213,0,59650
0.5134754776954651,1,25422
0.5886664986610413,0,80243
0.6081976890563965,1,5340
0.49430879950523376,1,3534
0.4972977936267853,1,8524
0.5116144418716431,1,2025
0.5887110233306885,1,2424
0.6569710373878479,0,33493
0.1765681952238083,0,32402
0.15452374517917633,0,18334
0.5548348426818848,0,53669
0.5877985954284668,1,11614
0.636864185333252,0,89755
0.14887090027332306,0,38546
0.6806504130363464,0,43024
0.6028422117233276,1,69669
0.5945596694946289,1,94100
0.6320338249206543,0,57782
0.6879431009292603,0,26729
0.5957547426223755,1,9209
0.68736332654953,0,34560
0.6134781837463379,0,65147
0.5983058214187622,0,68587
0.6332238912582397,0,60993
0.6994093656539917,0,73905
0.2427116483449936,0,27071
0.6237362623214722,1,113904
0.613196074962616,1,10897
0.6193537712097168,1,51713
0.6254234910011292,0,98191
0.6858842968940735,0,41160
0.6031199097633362,0,46116
0.6164858341217041,0,54524
0.24098791182041168,0,24448
0.5842609405517578,1,5259
0.5945969820022583,0,50109
0.5998919010162354,0,92387
0.5752152800559998,1,2741
0.16572660207748413,0,29574
0.6202326416969299,0,45351
0.6174760460853577,0,44694
0.17576336860656738,0,33485
0.6210435032844543,1,43696
0.606877863407135,0,65123
0.15957076847553253,0,40216
0.6195216178894043,1,17595
0.6041496992111206,1,18718
0.1578284204006195,0,34276
0.554563045501709,0,120621
0.5352509617805481,0,41939
0.6100982427597046,0,41197
0.17007480561733246,0,21251
0.5800938010215759,0,47113
0.5915127992630005,0,39978
0.587995171546936,1,54014
0.5739202499389648,1,5246
0.149577796459198,0,32603
0.5130847096443176,1,14726
0.5712335109710693,0,57499
0.523658812046051,1,21111
0.5415202379226685,1,5376
0.12429114431142807,0,40363
0.5646839141845703,0,37501
0.4400842487812042,1,2867
0.5176740288734436,1,1299
0.5124437808990479,0,34140
0.5555552840232849,0,46556
0.5121143460273743,0,70979
0.13981249928474426,0,31180
0.5509889721870422,1,32254
0.5565376281738281,0,75025
0.5486118197441101,0,71697
0.5416187047958374,1,29194
0.10721604526042938,0,27848
0.11417737603187561,0,29855
0.10478463768959045,0,20813
0.4371865689754486,1,3233
0.5446650981903076,0,143500
0.10675359517335892,0,53608
0.14614932239055634,0,36806
0.13100329041481018,0,30726
0.4723075032234192,0,37976
0.525152325630188,1,15908
0.5328662991523743,0,92323
0.11783010512590408,0,33000
0.09730275720357895,0,31307
0.46152862906455994,1,9060
0.4425152838230133,1,3122
0.13402731716632843,0,31694
0.46572500467300415,1,21781
0.5268814563751221,0,69470
0.44473397731781006,0,34040
0.5394245386123657,1,121266
0.39564523100852966,1,913
0.5028156042098999,1,4540
0.4559566378593445,0,37349
0.4815700948238373,0,59820
0.47058168053627014,0,36465
0.15866443514823914,0,78714
0.5393443703651428,1,6049
0.12952634692192078,0,86068
0.5515690445899963,0,169043
0.5425874590873718,0,39705
0.45059359073638916,1,11733
0.5449805855751038,0,56481
0.45367732644081116,0,60711
0.5291330218315125,1,9828
0.45935431122779846,0,112536
0.5575834512710571,0,109700
0.5367133021354675,1,8684
0.5508698225021362,0,52702
0.556331217288971,0,138193
0.538802444934845,1,5294
0.5440548658370972,0,5909
0.5593277812004089,1,108566
0.4753509759902954,0,44979
0.480344295501709,0,60595
0.5480291247367859,1,60661
0.5329452157020569,1,3779
0.42499232292175293,1,1074
0.45552295446395874,0,73401
0.4730439782142639,1,7121
0.4496362507343292,1,3533
0.5696132183074951,0,43291
0.5514596104621887,1,2539
0.5553486347198486,1,5816
0.49360570311546326,1,4230
0.49044910073280334,0,70809
0.13266827166080475,0,68643
0.57550048828125,1,4446
0.5208004117012024,0,36171
0.6078345775604248,1,14196
0.4689250588417053,1,2262
0.5031277537345886,0,77798
0.6182022094726562,0,54410
0.16352929174900055,0,57886
0.6374770998954773,0,121261
0.6384276151657104,1,59124
0.6351422667503357,0,36556
0.6453762650489807,1,24338
0.5365915298461914,0,94779
0.6457055807113647,0,64432
