preds,actual,tcr-count
0.46571046113967896,0,91400
0.4836629629135132,0,22836
0.47731614112854004,0,59994
0.46810591220855713,0,94779
0.46601057052612305,0,68642
0.46201497316360474,0,78713
0.484368234872818,0,21581
0.4773869514465332,1,43696
0.4977015256881714,1,15214
0.4549155533313751,0,92688
0.48426857590675354,1,16122
0.5229929089546204,1,4833
0.4626181125640869,1,61066
0.5088375210762024,1,7525
0.48592326045036316,1,20146
0.47149229049682617,0,36805
0.46879082918167114,0,44723
0.4800472557544708,1,34424
0.4870869815349579,1,10856
0.462308794260025,0,53910
0.5278071761131287,1,2941
0.527111828327179,1,5259
0.49117621779441833,1,17579
0.46926677227020264,0,44979
0.4696981608867645,0,56481
0.4508768916130066,0,169043
0.4663587212562561,0,57986
0.46493837237358093,0,58001
0.46919941902160645,1,51713
0.4667864441871643,0,52702
0.47034186124801636,0,65123
0.49106141924858093,0,31306
0.48157015442848206,1,29194
0.5254895687103271,1,5622
0.4599522352218628,0,64164
0.4782518446445465,0,31693
0.4767930805683136,0,40979
0.49166908860206604,1,14196
0.46650049090385437,0,51236
0.4871877431869507,0,23729
0.4715947210788727,0,34560
0.47119736671447754,0,56920
0.5362479090690613,1,3233
0.5235282182693481,1,3779
0.6257679462432861,1,304
0.4581987261772156,0,78265
0.5746611952781677,1,913
0.46577438712120056,0,57305
0.48786836862564087,0,21250
0.4693084955215454,0,46282
0.5295780301094055,1,5340
0.4803737998008728,0,27025
0.4862913191318512,1,25422
0.47950103878974915,0,33805
0.49488818645477295,1,24431
0.48574987053871155,0,23160
0.5252719521522522,1,4756
0.4667358994483948,0,56306
0.5052913427352905,1,9828
0.4727971851825714,0,37824
0.4739035367965698,0,45966
0.4751853048801422,0,78108
0.4742499887943268,0,60711
0.45385217666625977,0,153015
0.4510113000869751,0,121261
0.49452289938926697,1,10895
0.4811215400695801,1,51210
0.49731016159057617,1,16011
0.4645201563835144,0,98191
0.47275787591934204,0,31179
0.49549829959869385,1,31270
0.46337923407554626,0,79558
0.5188713073730469,1,6049
0.5127164721488953,1,8344
0.48091697692871094,0,60993
0.5239719748497009,1,5649
0.4679984450340271,1,50977
0.4730210304260254,0,64560
0.5315127372741699,1,5274
0.48833683133125305,0,34040
0.4617627263069153,0,86067
0.47843602299690247,0,56784
0.47648337483406067,0,48186
0.4750880002975464,0,43376
0.5599214434623718,1,2010
0.4808976948261261,0,52633
0.4598751366138458,0,97029
0.5236740112304688,1,6179
0.484355092048645,1,25288
0.46199482679367065,0,80243
0.4572628140449524,0,144288
0.46329182386398315,0,65147
0.47873568534851074,1,49732
0.4753815233707428,0,113595
0.5762479901313782,1,1299
0.5280096530914307,1,4386
0.47087833285331726,1,55445
0.4803520143032074,0,42733
0.46423202753067017,0,92323
0.49115023016929626,1,27609
0.47492510080337524,0,70809
0.482560396194458,0,40215
0.4599485695362091,0,114814
0.4678833782672882,0,64432
0.4884486794471741,1,23039
0.5110998749732971,1,8524
0.50867760181427,0,14264
0.47417140007019043,0,77798
0.5664227604866028,1,2262
0.5185612440109253,1,10110
0.5223593711853027,1,9060
0.4825892150402069,0,41939
0.48856601119041443,0,37349
0.47383466362953186,0,57400
0.4799739420413971,0,28733
0.4787274897098541,0,49188
0.5233758687973022,1,4540
0.5033646821975708,1,13441
0.46883565187454224,1,60661
0.4808284342288971,0,45689
0.5459718108177185,1,2741
0.49649307131767273,0,27070
0.5366655588150024,1,3375
0.49864423274993896,0,23951
0.5413268208503723,1,4440
0.46952417492866516,0,60333
0.48168888688087463,0,36556
0.47095292806625366,0,68508
0.5282825827598572,1,5294
0.5420023798942566,1,8377
0.4824255108833313,0,30744
0.5188883543014526,1,5246
0.46540331840515137,0,109700
0.48536455631256104,0,62911
0.5041361451148987,1,11391
0.5116554498672485,0,24447
0.5447813272476196,1,6697
0.48181548714637756,0,39705
0.5127301216125488,1,7121
0.4775282144546509,0,65011
0.5028056502342224,0,34541
0.5140650272369385,0,21752
0.5144128203392029,1,17121
0.496125191450119,0,26729
0.5064051151275635,1,22055
0.5105334520339966,1,19713
0.4988972544670105,0,21469
0.479934424161911,0,76256
0.47236737608909607,0,91399
0.4924444556236267,1,18718
0.4891262352466583,0,33493
0.4912399649620056,0,37712
0.508551836013794,0,18333
0.5168298482894897,0,16645
0.47817474603652954,0,93099
0.476502001285553,0,89010
0.5679823756217957,1,2640
0.4902580976486206,0,43843
0.4731462299823761,0,55643
0.5237637162208557,1,5816
0.4738251566886902,0,90240
0.4780596196651459,0,47970
0.4626161754131317,0,112536
0.471182644367218,1,94100
0.49455463886260986,1,28607
0.4751802682876587,0,53669
0.5269589424133301,0,5909
0.4934675097465515,0,32401
0.48406922817230225,0,39786
0.5053038001060486,1,11614
0.47885599732398987,0,45351
0.527686595916748,1,5462
0.5624170899391174,1,889
0.5269126892089844,1,4446
0.48139652609825134,0,50109
0.4536021649837494,0,154667
0.5249947905540466,0,8240
0.48452532291412354,0,29854
0.46949541568756104,0,57885
0.449593722820282,0,150195
0.523556113243103,1,11037
0.4834083318710327,1,28837
0.5484036803245544,1,1603
0.4818180203437805,0,41197
0.4919147193431854,0,41160
0.46680495142936707,0,59361
0.5369501113891602,1,3533
0.4692066013813019,0,69235
0.4940043091773987,1,19488
0.4761289954185486,1,44602
0.46142154932022095,0,85848
0.47496479749679565,0,30216
0.4772128164768219,0,30725
0.4946286380290985,1,17825
0.5104103088378906,1,9021
0.477745920419693,0,37668
0.4839296042919159,0,42833
0.5739461183547974,1,1172
0.46379807591438293,0,73905
0.5526034832000732,1,2438
0.4840831458568573,0,37976
0.4588537812232971,0,72351
0.46580228209495544,0,47113
0.4768039286136627,0,38502
0.4781893491744995,0,46002
0.45083680748939514,0,119124
0.5570123195648193,1,3217
0.5094348788261414,1,5376
0.46360957622528076,1,54014
0.4448772072792053,0,143500
0.48752766847610474,0,27837
0.5038130283355713,0,20812
0.5325931310653687,1,3140
0.5001785159111023,1,14726
0.4554920792579651,0,107709
0.45404496788978577,1,58837
0.5035809278488159,1,9209
0.4517771005630493,0,101652
0.47655677795410156,0,53048
0.4822539687156677,1,25760
0.5561820268630981,1,1813
0.49824854731559753,1,11417
0.4799337387084961,0,36465
0.502509593963623,1,8684
0.46407845616340637,0,104730
0.5515795350074768,1,2025
0.49523094296455383,1,13503
0.4826929569244385,0,29236
0.46549898386001587,0,83316
0.4829704165458679,1,24338
0.5105850696563721,1,8897
0.45716020464897156,0,97816
0.4992637634277344,0,27847
0.492995947599411,0,42196
0.5922766923904419,1,971
0.478292852640152,0,50652
0.5732675790786743,1,1245
0.46696990728378296,0,92387
0.4569680988788605,0,122651
0.49635371565818787,1,19918
0.4677324891090393,0,82465
0.5076444149017334,1,15675
0.4663514196872711,0,73401
0.46285855770111084,0,132854
0.5466507077217102,1,2529
0.458990216255188,0,86889
0.47038495540618896,0,77040
0.4596310257911682,0,101354
0.5595821142196655,1,2982
0.5608843564987183,1,1911
0.5025261044502258,1,35683
0.49949154257774353,0,41093
0.502334713935852,1,17595
0.4692743718624115,0,83433
0.4648992717266083,0,107711
0.47970592975616455,0,36427
0.4794800579547882,0,37501
0.47387194633483887,0,83046
0.5322372913360596,1,3534
0.48884207010269165,0,35004
0.5312730669975281,1,6673
0.49797168374061584,0,28873
0.4908106029033661,1,25376
0.500900387763977,1,25293
0.5071398615837097,1,21781
0.4858907163143158,0,75082
0.4982452094554901,0,31690
0.5383794903755188,1,8109
0.4988655745983124,0,36169
0.4850171208381653,0,53607
0.4810575246810913,0,44306
0.4794793426990509,0,33852
0.5054599046707153,0,25501
0.5029522180557251,0,25085
0.5739012360572815,1,1823
0.48100030422210693,0,59427
0.5995471477508545,1,1074
0.49127545952796936,0,43024
0.47392067313194275,0,62214
0.49776318669319153,0,51093
0.4683639407157898,1,121266
0.46378248929977417,0,138193
0.5488713979721069,1,2539
0.5740982890129089,1,3122
0.4914986491203308,0,40301
0.49825894832611084,0,30249
0.4843161702156067,0,59275
0.5025437474250793,1,23944
0.4647383391857147,0,151816
0.5431304574012756,1,8846
0.4758998155593872,0,75025
0.5637474656105042,1,4523
0.5198886394500732,1,4936
0.5101688504219055,0,20530
0.478030264377594,0,40362
0.4942645728588104,0,57782
0.5097202658653259,1,10970
0.5015164017677307,1,13103
0.48244139552116394,0,40530
0.48172637820243835,0,47793
0.48190614581108093,0,67943
0.47844213247299194,0,38874
0.5024086833000183,0,28821
