preds,actual,tcr-count
0.4980340003967285,0,32701
0.5106120705604553,1,15908
0.48178035020828247,0,57499
0.46898117661476135,0,120621
0.48679837584495544,0,34275
0.480216383934021,0,35249
0.5610916018486023,1,2867
0.4899454712867737,0,69428
0.5603475570678711,1,2424
0.5086489319801331,0,34140
0.5056264400482178,1,13739
0.47352033853530884,1,69669
0.49222368001937866,0,59650
0.46670883893966675,0,99834
0.4708952009677887,0,54524
0.4742172956466675,1,69490
0.46333327889442444,0,96516
0.47427189350128174,0,56641
0.5154798030853271,1,10897
0.4599349796772003,0,154261
0.5185089707374573,1,11232
0.5596940517425537,1,1994
0.469626784324646,0,70979
0.47947877645492554,0,68587
0.46732640266418457,0,60595
0.4936280846595764,0,32602
0.4971974492073059,0,36171
0.46491360664367676,1,113904
0.48187455534935,0,59820
0.5190299153327942,1,9045
0.49285054206848145,1,30111
0.4776498079299927,1,44657
0.5446743369102478,1,4230
0.47044339776039124,1,108566
0.547260582447052,0,3499
0.4747042953968048,0,68050
0.4830252230167389,0,49543
0.47319960594177246,0,69470
0.45718082785606384,0,134299
0.4843114912509918,0,46080
0.4798208475112915,0,39596
0.48609498143196106,0,38545
0.4809821546077728,0,44694
0.5086495280265808,1,21111
0.4834774136543274,0,43291
0.4772074222564697,0,68265
0.4874284863471985,0,29573
0.4974530339241028,1,32254
0.48929673433303833,0,31592
0.48347777128219604,1,32004
0.4827171266078949,0,58541
0.47594842314720154,0,73490
0.5446659326553345,1,9513
0.5157190561294556,1,12942
0.572938084602356,1,1718
0.4634018540382385,0,85646
0.483793169260025,0,32999
0.48089784383773804,0,46556
0.47162726521492004,0,71697
0.5224549174308777,1,11733
0.4845312535762787,0,38369
0.4866984486579895,0,33484
0.516569972038269,1,12177
0.46799296140670776,0,92090
0.4740968942642212,0,67308
0.47122660279273987,0,89755
0.48042693734169006,0,54410
0.47113755345344543,0,93873
0.49679064750671387,0,46116
0.48350825905799866,0,44853
0.48618772625923157,0,39978
0.5827810168266296,1,1466
0.47870978713035583,1,59124
0.46957719326019287,0,79389
0.488671213388443,1,36206
0.48575443029403687,1,33649
