preds,actual,tcr-count
0.26464200019836426,0,38874
0.43628737330436707,0,46556
0.27734845876693726,0,53910
0.2724147439002991,0,64164
0.38930705189704895,0,56641
0.6510022282600403,1,15214
0.636996328830719,1,9209
0.4689246416091919,0,144288
0.6152716279029846,1,18718
0.42976778745651245,0,91400
0.3976961076259613,0,92090
0.49532532691955566,1,43696
0.5529081225395203,1,17579
0.25998738408088684,0,38502
0.6592881083488464,1,30111
0.27593180537223816,0,31693
0.26375383138656616,0,23160
0.44347086548805237,0,85848
0.4978635907173157,0,114814
0.2894133925437927,0,32999
0.28951647877693176,0,22836
0.42764812707901,0,96516
0.3107232451438904,0,67308
0.5495474934577942,0,36556
0.4753287732601166,1,121266
0.3493255078792572,0,99834
0.6823311448097229,1,11232
0.6597115993499756,1,24338
0.7236179709434509,1,5816
0.7051076889038086,1,14196
0.37267401814460754,0,75025
0.38123464584350586,0,83433
0.46486160159111023,0,49543
0.5298023819923401,0,86889
0.7135463356971741,1,32254
0.752974271774292,1,10895
0.5217494964599609,1,50977
0.3384283781051636,0,143500
0.42813077569007874,0,65123
0.4635501801967621,0,69470
0.3714388906955719,0,67943
0.4782477915287018,0,54410
0.2531092166900635,0,57885
0.5958820581436157,1,60661
0.46010929346084595,0,151816
0.3836955428123474,0,68587
0.7241870164871216,1,15908
0.2846415638923645,0,31179
0.25257426500320435,1,7075
0.46818554401397705,0,59361
0.2964158058166504,0,41197
0.6503443121910095,1,9828
0.6367677450180054,1,9021
0.6620849967002869,1,69490
0.2688008248806,0,38545
0.4224621653556824,0,44694
0.5298523306846619,1,108566
0.46436217427253723,0,82465
0.48105940222740173,1,69669
0.4064454436302185,0,92323
0.26875099539756775,0,46080
0.3873283565044403,0,34395
0.2451207935810089,0,30249
0.7495167255401611,1,58837
0.5314547419548035,1,13103
0.2807237207889557,0,40362
0.688351035118103,1,2741
0.5109877586364746,0,40979
0.501598060131073,0,45966
0.6533074975013733,1,889
0.5163425207138062,0,93099
0.26716092228889465,0,35004
0.4648784101009369,1,2250
0.6374147534370422,1,28837
0.1649629771709442,0,68781
0.7137996554374695,1,13503
0.7239172458648682,1,5462
0.4898132383823395,0,47970
0.4615715742111206,0,37501
0.2817314565181732,0,51236
0.2702224850654602,0,40530
0.43953490257263184,0,101652
0.33934929966926575,0,52702
0.505003035068512,0,21469
0.5315876007080078,0,79389
0.41896653175354004,0,60333
0.7347584366798401,0,57499
0.7246554493904114,1,2941
0.4483833312988281,0,119124
0.720422089099884,1,2025
0.2673179805278778,0,78713
0.5774458646774292,0,79558
0.6528589725494385,1,11614
0.32671913504600525,0,91399
0.2666073143482208,0,48186
0.28822994232177734,0,18333
0.4627456068992615,0,97816
0.43010368943214417,0,153015
0.2886016368865967,0,33805
0.4035334289073944,0,39978
0.7431198358535767,1,5376
0.4153584837913513,0,132854
0.312896728515625,0,65147
0.3732123076915741,0,56481
0.2133100926876068,0,53607
0.28845345973968506,0,121261
0.6968767046928406,1,1911
0.287884384393692,0,50403
0.6089368462562561,1,29194
0.4731420576572418,0,57986
0.4665532112121582,0,73490
0.42329004406929016,0,85646
0.6201632022857666,1,44657
0.6810814738273621,1,3534
0.45485934615135193,1,51713
0.26609233021736145,0,68642
0.33223703503608704,0,68050
0.5850407481193542,1,13739
0.2842531204223633,0,30744
0.6073898077011108,1,17825
0.411871075630188,0,93873
0.6427053213119507,1,1994
0.6362420916557312,1,13441
0.5503345131874084,1,33649
0.3433288335800171,0,109700
0.4555240273475647,0,77040
0.5131818056106567,1,36206
0.6578073501586914,1,10970
0.5774347186088562,1,11417
0.3744889497756958,0,64432
0.4816593527793884,1,59124
0.3754747807979584,0,97029
0.49208080768585205,0,58001
0.2749637961387634,0,27025
0.4357772171497345,0,43291
0.27218547463417053,0,89010
