preds,actual,tcr-count
0.4518669843673706,0,76256
0.6444873213768005,1,3375
0.6638759970664978,1,54014
0.7162848114967346,1,8524
0.4959476888179779,0,101354
0.47030118107795715,1,25422
0.27169013023376465,0,25085
0.29888716340065,0,62214
0.4265957474708557,0,169043
0.6756147742271423,1,5294
0.2692667543888092,0,30216
0.5171840786933899,1,19488
0.40467801690101624,0,71697
0.4861552119255066,0,65011
0.4359661638736725,0,47793
0.47620102763175964,1,28607
0.6124938726425171,1,113904
0.29225197434425354,0,21752
0.4219580590724945,1,25249
0.4529930055141449,1,32004
0.47471800446510315,0,53669
0.4374886155128479,0,45351
0.49796754121780396,1,25293
0.7179065942764282,1,6049
0.31485167145729065,0,150195
0.679762601852417,1,8684
0.3870367407798767,0,92688
0.4558175802230835,0,122651
0.7129954695701599,1,4936
0.5875920653343201,1,7525
0.3461177349090576,0,138193
0.46651583909988403,1,94100
0.7212039232254028,1,10897
0.489082396030426,0,55643
0.5832341909408569,1,5246
