preds,actual,tcr-count
0.5105322003364563,1,25973
0.5052877068519592,0,103141
0.5136720538139343,1,15904
0.5020474195480347,0,74690
0.5107470750808716,1,24029
0.516778290271759,1,4454
0.5058352947235107,0,59016
0.5107865929603577,1,22596
0.5093926787376404,0,49036
0.5048457980155945,0,149730
0.5040900111198425,0,130651
0.506079375743866,0,114336
0.5026335120201111,0,173641
0.5092951059341431,1,42349
0.5067130327224731,1,82770
0.504559338092804,0,90275
0.5016660094261169,0,201017
0.5085722208023071,0,56140
0.5028674602508545,0,132333
0.50663822889328,0,77422
0.5122231841087341,1,5890
0.5170544385910034,1,6541
0.504219114780426,0,139783
0.5021137595176697,1,119116
0.5011885166168213,0,212359
0.5089573860168457,0,99095
0.5176787376403809,1,12162
0.5116955637931824,1,39611
0.5001775026321411,0,257219
0.506252646446228,0,109908
0.5031169056892395,0,223580
0.5124719142913818,0,63832
0.5063749551773071,1,78338
0.5056621432304382,0,113519
0.51536625623703,1,12768
0.5040665864944458,0,111157
0.5063703060150146,0,68111
0.5129707455635071,1,8790
