preds,actual,tcr-count
0.49714088439941406,0,68265
0.4626101553440094,0,82465
0.4496158957481384,0,56481
0.5226559042930603,0,34541
0.4361163079738617,0,109700
0.4816965162754059,0,52633
0.49206292629241943,0,56306
0.4406031370162964,1,121266
0.4646962881088257,1,36206
0.4509333372116089,1,58837
0.6249331831932068,1,1245
0.4465462565422058,0,53910
0.44907519221305847,0,68050
0.5191618204116821,1,1994
0.5765450596809387,1,8377
0.6018667817115784,1,3140
0.48734861612319946,1,5246
0.44799238443374634,0,57986
0.49987199902534485,1,5816
0.557213544845581,1,16122
0.45366016030311584,1,113904
0.48892274498939514,1,15908
0.48613277077674866,1,13503
0.4685084819793701,0,39705
0.5068468451499939,1,61066
0.44880422949790955,0,154667
0.4688417315483093,0,151816
0.47299429774284363,0,67308
0.5175665616989136,0,57400
0.5025162100791931,1,10897
0.6198092699050903,1,2982
0.6244158744812012,1,1466
0.6064924597740173,0,8240
0.5534641146659851,0,46116
0.5223657488822937,0,39786
0.5029379725456238,1,4540
0.6254916787147522,1,11037
0.5281432867050171,0,44853
0.491040974855423,0,36556
0.5206725597381592,1,11614
0.5723466873168945,0,37349
0.4819105267524719,0,144288
0.47556182742118835,1,94100
0.5977051854133606,1,19713
0.5079686045646667,0,33805
0.582790732383728,1,17121
0.4852059781551361,0,78265
0.514310359954834,0,98191
0.5120096802711487,1,54014
0.5949089527130127,1,6697
0.5976033210754395,0,24447
0.517795741558075,0,23160
0.6771701574325562,1,2640
0.5755342841148376,1,2025
0.4998810589313507,1,28607
0.5683555006980896,0,39596
0.47169390320777893,1,5376
0.4967287480831146,0,91400
0.6767160892486572,1,2424
0.5383148193359375,1,19488
0.5145947933197021,0,37501
0.669804036617279,1,1172
0.660688579082489,1,4756
0.5044684410095215,0,101652
0.5748332142829895,1,4446
0.5276811718940735,0,79389
0.5687643885612488,0,60993
0.5482741594314575,1,30111
0.554120659828186,0,104730
0.5971386432647705,1,44602
0.6832489371299744,1,5259
0.5395758748054504,1,32004
0.5585276484489441,0,38874
0.5540727376937866,0,51236
0.5934725999832153,0,43024
0.5956195592880249,0,43843
0.5569705963134766,0,28733
0.5546221137046814,0,40979
0.6288853883743286,1,7121
0.5580734610557556,0,21581
0.5849353671073914,1,49732
0.5692976713180542,1,4936
0.5909886360168457,0,29573
0.6092517971992493,0,59994
0.6790820956230164,1,2438
0.5384827256202698,0,64432
0.5720011591911316,1,8684
0.5625625252723694,0,72351
0.5453068017959595,0,33852
0.5612053275108337,0,77798
0.5338207483291626,0,69470
0.5281962156295776,0,85848
0.5666468143463135,0,41939
0.5349999666213989,0,47970
0.5427184700965881,0,83046
0.5392071008682251,1,44657
0.6503962278366089,1,5649
0.5739485621452332,0,28873
0.5223513841629028,0,48186
0.566290020942688,0,42733
0.5994001030921936,1,12942
0.5650015473365784,1,2741
0.5159640312194824,0,52702
0.5224783420562744,0,21469
0.48991677165031433,0,67943
0.5830007791519165,1,8897
0.5591572523117065,0,37976
0.6069720983505249,1,6179
0.48427149653434753,0,91399
0.5299249291419983,1,51210
