preds,actual,tcr-count
0.2568615972995758,0,107709
0.38527825474739075,1,51210
0.3887796998023987,0,31693
0.44944095611572266,1,10970
0.3592357933521271,0,21250
0.4091978073120117,0,92090
0.3277665972709656,0,153015
0.6386435031890869,1,5274
0.1863318234682083,0,37668
0.3985876142978668,1,28837
0.36212778091430664,0,71697
0.4514143168926239,1,21111
0.4358136057853699,0,37824
0.5705939531326294,1,8846
0.5954095125198364,1,2941
0.37306565046310425,0,101354
0.45358070731163025,0,36171
0.48163411021232605,0,46080
0.5081117153167725,1,20146
0.4695456624031067,1,24338
0.719419538974762,1,4523
0.44402286410331726,0,83433
0.41126030683517456,1,16122
0.47028326988220215,1,23944
0.40602806210517883,0,59994
0.44585227966308594,0,57305
0.5759890675544739,1,11614
0.3737317621707916,0,78108
0.5490060448646545,0,85646
0.519038736820221,0,45351
0.5464127659797668,0,25085
0.3592776358127594,0,70979
0.4862927198410034,1,13739
0.5824089050292969,0,41939
0.5659816265106201,0,20812
0.6433959603309631,1,51713
0.7022347450256348,1,22055
0.4216921925544739,0,44853
0.6220263838768005,1,9021
0.5064893960952759,0,97816
0.701807975769043,1,6673
0.6121541857719421,1,10897
0.5227025747299194,0,28873
0.6459763646125793,1,10895
0.8079869151115417,1,2640
0.46142303943634033,0,62911
0.5380808711051941,0,43376
0.6159160733222961,0,26729
0.7422033548355103,1,11037
0.6080096960067749,1,6049
0.44808095693588257,0,67943
0.44741761684417725,0,40979
0.42488086223602295,0,49188
0.4235714375972748,0,144288
0.7092874646186829,1,4230
0.5544567108154297,0,30249
0.7832809090614319,1,2867
0.31909796595573425,0,80243
0.4424889385700226,0,79558
0.5757692456245422,0,31592
0.7839369773864746,1,10856
0.5253722071647644,0,30744
0.8087931871414185,1,1823
0.6211763620376587,1,13103
0.6673128008842468,1,8344
0.46778997778892517,0,138193
0.4990552067756653,0,68642
0.5396865606307983,1,29194
0.5925337672233582,0,34140
0.6822881102561951,1,6697
0.45308756828308105,1,24431
0.49742406606674194,0,35004
0.43589168787002563,0,60595
0.48719245195388794,1,50977
0.32794710993766785,0,29854
0.4405886232852936,0,32602
0.5256260633468628,1,10110
0.4174751937389374,0,53607
0.5196017026901245,0,62214
0.37717095017433167,0,60711
0.7260407209396362,1,3217
0.5063776969909668,0,93873
0.6638333201408386,1,5294
0.5216988921165466,0,68050
0.7523362636566162,1,1172
0.8097250461578369,1,971
0.4811420738697052,1,113904
0.4699510931968689,0,75025
0.40789762139320374,0,28821
0.4631319046020508,0,143500
0.6510058641433716,1,2539
0.5945466756820679,1,4446
0.5195585489273071,0,56920
0.5570744276046753,1,5462
0.33899563550949097,0,68265
0.5247874855995178,0,101652
0.4188794195652008,0,33493
0.5431216359138489,0,46116
0.4996516704559326,0,36427
0.5499948263168335,0,39705
0.5772138833999634,1,32254
0.5197728872299194,1,25760
0.3339652717113495,0,69235
0.49602967500686646,0,92323
0.3968989849090576,0,96516
0.5832434296607971,1,9828
0.4621434509754181,1,59124
0.5153251886367798,0,65123
0.4387979805469513,0,53910
0.5126833319664001,1,94100
0.5876040458679199,1,5246
0.5005788207054138,1,25376
0.48960018157958984,1,32004
0.5326066017150879,1,69490
0.41130539774894714,1,15675
0.6730355024337769,1,8897
0.31405162811279297,0,94779
0.7189807295799255,1,3533
0.6547996997833252,0,14264
0.5355414152145386,1,4936
0.7384677529335022,1,2424
0.5374131202697754,1,36206
0.6026154160499573,1,913
0.593549370765686,0,8240
0.49271586537361145,0,154667
0.462326318025589,0,69428
0.5124137997627258,0,39786
0.4415172040462494,0,54524
0.5471223592758179,0,23951
0.49177712202072144,0,79389
0.5179291367530823,0,65147
0.5855546593666077,1,69669
0.5014495849609375,0,41093
0.5135745406150818,0,151816
0.565932035446167,0,89010
0.4613169729709625,0,57400
0.4064593017101288,0,132854
0.3571312129497528,0,73401
0.588689923286438,1,13441
0.40862417221069336,0,45966
0.7201176881790161,1,12942
0.5110201835632324,0,44723
0.563936710357666,1,25422
0.4830534756183624,1,31270
