preds,actual,tcr-count
0.42892393469810486,1,14196
0.26125749945640564,1,61066
0.38685140013694763,0,31179
0.3695496916770935,0,109700
0.6315701007843018,1,5259
0.5685845017433167,1,2010
0.3637988865375519,0,59361
0.3904241621494293,0,21752
0.3276446461677551,0,59650
0.3437601625919342,0,48186
0.3553650379180908,0,35249
0.4150921106338501,1,17595
0.3376484215259552,1,27609
0.6535385847091675,1,2438
0.3386882543563843,0,58001
0.3887139856815338,0,21581
0.3750467002391815,0,27025
0.2803088128566742,1,25288
0.25232407450675964,0,42733
0.29954931139945984,1,34424
0.2924376428127289,0,44979
0.3307327330112457,0,169043
0.6622981429100037,1,3122
0.3930298388004303,0,38545
0.48576614260673523,1,19918
0.43372440338134766,1,43696
0.44830453395843506,1,11733
0.3224315941333771,0,32701
0.41667160391807556,0,83316
0.6774270534515381,1,2529
0.3684501051902771,0,51093
0.7302404642105103,1,4440
0.34179049730300903,0,40530
0.4006088674068451,0,52702
0.3960575461387634,1,121266
0.38403835892677307,0,68587
0.3409460484981537,0,37976
0.5339089035987854,1,1603
0.3092309534549713,1,55445
0.37475016713142395,0,45689
0.40942391753196716,1,30111
0.3868756592273712,0,20530
0.3350165784358978,0,36556
0.3540407419204712,0,27847
0.6394066214561462,1,4833
0.43903690576553345,1,33649
0.29464420676231384,0,40301
0.27771157026290894,0,36465
0.43959692120552063,0,38874
0.37907469272613525,0,47793
0.3767233192920685,0,54410
0.30401912331581116,0,91399
0.43104925751686096,1,3779
0.3234619200229645,0,44694
0.3670161962509155,0,56784
0.6574098467826843,1,1466
0.24958735704421997,0,83046
0.5034847259521484,1,1299
0.24871523678302765,0,107711
0.37726500630378723,0,57986
0.6632888913154602,1,2262
0.4344456195831299,0,22836
0.41634196043014526,0,33852
0.27937692403793335,0,90240
0.38251397013664246,0,31306
0.38832372426986694,0,25501
0.35419613122940063,0,46002
0.39811578392982483,0,34541
0.3974391520023346,1,44657
0.21264781057834625,0,104730
0.3427414000034332,0,69470
0.35776716470718384,0,40215
0.4224398732185364,0,43291
0.42462286353111267,1,11391
0.501319408416748,1,1911
0.3923709988594055,0,64432
