preds,actual,tcr-count
0.9559044241905212,1,2901
0.4693666994571686,1,21509
0.9796158075332642,1,13951
0.9656007289886475,1,3853
0.8797247409820557,1,47364
0.12820212543010712,0,74929
0.1394684910774231,0,59016
0.12444467097520828,0,141578
0.36609020829200745,1,48288
0.14910174906253815,0,99296
0.5303307771682739,0,60317
0.6094741821289062,1,35345
0.031228117644786835,0,130618
0.942256510257721,1,8369
0.04382612928748131,0,172833
0.18519508838653564,0,92239
0.8685819506645203,1,90549
0.5421118140220642,0,102641
0.07165668904781342,0,56140
0.4686662256717682,1,49784
0.11148682981729507,0,129443
0.2666759788990021,0,93109
0.575493335723877,1,24229
0.3578096032142639,1,44836
0.36404603719711304,0,78481
0.09179120510816574,0,166934
0.2959069609642029,1,164924
0.9028925895690918,1,5390
0.3858001232147217,0,126956
0.14843042194843292,1,29681
0.097529336810112,0,99095
0.5644261837005615,0,63832
0.32521796226501465,0,82453
0.054507412016391754,0,108007
0.11947829276323318,0,147955
0.17590175569057465,0,146231
0.4001414179801941,1,78338
0.16440223157405853,1,55819
