preds,actual,tcr-count
0.1340290904045105,0,82556
0.08806755393743515,0,130651
0.13099288940429688,0,71776
0.7955197691917419,1,20624
0.8228423595428467,1,76142
0.2966432273387909,0,72469
0.1108323261141777,0,132333
0.9591150283813477,1,7510
0.9393376111984253,1,24029
0.9912596344947815,1,8520
0.20668600499629974,0,226905
0.8039002418518066,1,50314
0.2773793339729309,1,119116
0.7497959136962891,1,57409
0.39095351099967957,0,117855
0.965568482875824,1,4504
0.9614896774291992,1,7567
0.41136792302131653,0,109757
0.3244474530220032,0,57286
0.9866663813591003,1,5614
0.9946618676185608,1,12162
0.7076730132102966,0,148518
0.1433859020471573,0,138476
0.9809821844100952,1,3152
0.5901166796684265,1,7278
0.3000180423259735,0,161646
0.3743910789489746,0,96195
0.16395433247089386,0,96643
0.9849581718444824,1,8790
0.11238626390695572,0,68247
0.29146522283554077,0,44086
0.265887975692749,0,94808
0.1551274061203003,0,90108
0.09703874588012695,0,111157
0.21000269055366516,0,77422
0.6913439631462097,1,34775
0.8485066294670105,1,15904
0.11788778752088547,0,151826
0.17347849905490875,0,103705
0.4883233606815338,0,56728
0.9800174236297607,1,14344
0.14033332467079163,0,58982
0.06265421956777573,0,109908
0.3081985414028168,0,93233
0.17007920145988464,0,108857
0.22146829962730408,0,131327
0.03776487335562706,0,100297
0.046737074851989746,0,267690
0.13584184646606445,0,171844
0.26859915256500244,0,84758
0.75016850233078,1,26084
0.1960286796092987,0,247562
0.05505913496017456,0,196756
0.8192415237426758,1,16150
0.09235134720802307,0,223580
0.09088895469903946,0,212359
0.9517346024513245,1,5583
0.170266792178154,1,47931
0.07676161080598831,0,114336
0.14258484542369843,0,162670
0.19388136267662048,0,136668
0.22320857644081116,0,81608
0.3967035710811615,0,96516
0.7438926100730896,1,42349
0.03959190845489502,0,74690
0.2341565042734146,0,95597
0.2957286238670349,0,47837
0.03825940936803818,0,148261
0.9946963787078857,1,4454
0.9787988662719727,1,26152
0.7205314040184021,0,108567
0.018372952938079834,0,149768
0.8889838457107544,1,7591
0.10143455862998962,1,138476
0.21612676978111267,0,76228
0.315883994102478,0,38033
0.05347525700926781,0,49036
0.14917296171188354,0,139783
0.09578336775302887,0,114506
0.2703234851360321,0,113519
0.2570820450782776,0,79584
0.03962462767958641,0,156721
0.7806949615478516,1,70549
0.9386644959449768,1,12881
0.4354025721549988,0,90275
0.4581165611743927,0,85749
0.0685470700263977,0,139399
0.857434093952179,1,25973
0.18084228038787842,0,68111
0.0853639468550682,0,257219
0.8632010221481323,1,71171
0.06575308740139008,0,173641
0.7997989654541016,1,70290
0.19236640632152557,0,64375
0.18338412046432495,0,142870
0.18128231167793274,0,103141
0.9351055026054382,1,10953
0.23872050642967224,0,64194
0.13774487376213074,0,61652
0.25087758898735046,1,94645
0.03424941003322601,0,116305
0.026107370853424072,0,85511
0.9729540944099426,1,4231
0.26329395174980164,0,161819
0.8367000818252563,1,20838
0.03751548007130623,0,149510
0.7744714617729187,1,15324
0.4934518337249756,1,22596
0.817130982875824,1,44751
0.9552239775657654,1,18094
0.9861236810684204,1,5890
0.12670128047466278,1,30274
0.04290970414876938,0,249395
0.7262573838233948,1,19121
0.2543807625770569,0,73311
0.1266472041606903,0,77790
0.09695460647344589,0,182686
0.10607101768255234,0,150868
0.9687749743461609,1,39611
0.25678399205207825,0,73063
0.9767736196517944,1,7789
0.9013640880584717,1,169359
0.9492874145507812,0,65709
0.8771167993545532,0,43333
0.9844033718109131,1,16030
0.2134038358926773,1,82770
0.9621617197990417,1,6541
0.9811873435974121,1,14488
0.14029565453529358,0,201017
0.1689605563879013,0,63877
0.07349790632724762,0,187086
0.7233240604400635,1,176449
0.6636514067649841,0,71255
0.07668542116880417,0,260074
0.1265445500612259,0,63121
0.03773859888315201,0,266160
0.1289689689874649,0,81999
0.3472762107849121,0,149730
0.6496372222900391,0,67366
0.38532617688179016,0,111778
0.12693366408348083,0,43690
0.9613046646118164,1,15418
0.27725377678871155,1,94982
0.773869514465332,1,28731
0.6936313509941101,0,32597
0.8596774339675903,1,7075
0.040761034935712814,0,289097
0.9881311655044556,1,3096
0.10536083579063416,0,230035
0.9452328681945801,1,1193
0.057832133024930954,0,227012
0.9437372088432312,1,12768
