preds,actual,tcr-count
0.11398757249116898,0,41197
0.08982116729021072,0,36169
0.4261161684989929,0,33493
0.9020009636878967,1,2262
0.9291853308677673,1,889
0.12114333361387253,0,92688
0.905975878238678,1,19918
0.6662750244140625,0,70809
0.8848279714584351,1,4936
0.12638649344444275,0,67943
0.908268392086029,1,6049
0.1553455889225006,0,89010
0.40381741523742676,0,57305
0.1359456479549408,0,68642
0.13115017116069794,1,19488
0.190989688038826,0,93099
0.30695173144340515,1,27609
0.8619606494903564,1,3233
0.8176144361495972,0,29236
0.5859337449073792,0,68265
0.7939539551734924,1,21781
0.14448772370815277,0,96516
0.8647918701171875,1,54014
0.7941403985023499,1,3534
0.2781198024749756,0,37668
0.21041376888751984,0,40530
0.19594253599643707,0,40362
0.8131126761436462,1,3122
0.6098897457122803,0,73905
0.7634986042976379,0,42733
0.8487650156021118,0,30725
0.8896811604499817,0,68587
0.45273250341415405,0,32602
0.15407992899417877,0,57986
0.47098803520202637,0,32401
0.17087535560131073,0,56641
0.33284738659858704,0,26729
0.2818666398525238,0,53607
0.843651533126831,0,44694
0.3098631501197815,0,34140
0.864193856716156,1,1172
0.19449111819267273,0,90240
0.7316655516624451,0,77798
0.332287460565567,0,42196
0.6107761859893799,1,34424
0.3219299614429474,0,49188
0.8631588220596313,1,9045
0.7402576804161072,0,97029
0.9223476648330688,1,1994
0.6915873885154724,0,65123
0.8063061833381653,1,6697
0.1085386872291565,0,68050
0.09807761013507843,0,78265
0.8963422179222107,1,8684
0.7314186096191406,1,35683
0.10862348973751068,0,36171
0.09006895869970322,0,83316
0.37288179993629456,1,3375
0.8825468420982361,1,9060
0.09006893634796143,0,143500
0.25041642785072327,0,107711
0.0879601538181305,0,46080
0.24385584890842438,0,65011
0.08536779135465622,0,21469
0.7271988391876221,0,109700
0.07993586361408234,0,169043
0.4438234567642212,0,42833
0.07993586361408234,0,121261
0.8483188152313232,1,4386
0.10167017579078674,0,153015
0.6841666102409363,1,4540
0.8234434723854065,1,1466
