preds,actual,tcr-count
0.737983226776123,1,1823
0.2205311506986618,0,113595
0.12824484705924988,0,18333
0.8223633170127869,1,11232
0.24071986973285675,0,150195
0.8661684989929199,1,14196
0.403595894575119,1,25376
0.8224388360977173,1,5622
0.8692085146903992,1,1603
0.4277785122394562,0,36805
0.8606530427932739,0,40979
0.22543995082378387,0,52633
0.7258457541465759,1,2867
0.8104334473609924,1,29194
0.8901886343955994,1,2424
0.12189418822526932,0,86067
0.7779706120491028,1,16011
0.8061113357543945,1,2529
0.17169289290905,0,25501
0.45330649614334106,0,83046
0.15194247663021088,0,59650
0.12189412117004395,0,38874
0.4438292980194092,0,35249
0.9206057190895081,1,5649
0.41481560468673706,0,30744
0.8988674879074097,1,8897
0.11772369593381882,0,154261
0.8922028541564941,1,51713
0.12189412117004395,0,31592
0.6241235733032227,0,29573
0.32377704977989197,0,78108
0.899149477481842,0,5909
0.8493968844413757,1,23944
0.7393362522125244,1,25288
0.8572356700897217,1,17825
0.11772369593381882,1,11614
0.7520965337753296,1,50977
0.8241550922393799,0,33852
0.11772369593381882,0,33805
0.1514364331960678,0,122651
0.8743594288825989,0,65147
0.8764218688011169,1,32004
0.7550145983695984,1,108566
0.12189412117004395,0,31179
0.9201787710189819,1,3217
0.31296637654304504,0,39786
0.8782740235328674,1,25293
0.15194247663021088,0,56306
0.11772369593381882,0,134299
0.11772369593381882,1,13739
0.10006846487522125,0,38502
0.22069202363491058,0,34560
0.8368244767189026,0,93873
0.6564586758613586,0,73401
0.8196304440498352,1,7525
0.6178129315376282,0,68508
0.47050294280052185,0,16645
0.844749391078949,1,69669
0.12189418822526932,0,53910
0.49395751953125,0,43843
0.8086506724357605,1,971
0.7834498286247253,0,60595
0.9010751843452454,1,1245
0.873045802116394,1,5259
0.6270917057991028,0,50109
0.24036239087581635,0,27837
0.8395660519599915,0,53669
0.2489061802625656,0,80243
0.3290364146232605,0,56784
0.8646067380905151,0,38545
0.6900457143783569,1,2640
0.1191406324505806,1,20146
0.5760602355003357,1,2010
0.11772369593381882,0,91399
0.3944244086742401,1,69490
0.41620877385139465,0,40301
