preds,actual,tcr-count
0.5599225163459778,1,18718
0.43219903111457825,0,47970
0.5099009871482849,0,47793
0.28511112928390503,0,60333
0.48476487398147583,0,132854
0.6732496023178101,1,6049
0.6416627764701843,1,30111
0.49670037627220154,0,92688
0.25913554430007935,0,53910
0.6052982211112976,1,11232
0.2580432891845703,0,64164
0.5380166172981262,1,14196
0.21312914788722992,0,53607
0.4264135956764221,0,99834
0.47461405396461487,0,39978
0.6557499766349792,1,19918
0.6284290552139282,1,5816
0.4334985017776489,0,62214
0.473124235868454,0,78265
0.4766867756843567,0,65123
0.2572193443775177,0,27025
0.2601686418056488,0,30216
0.4728017747402191,0,68587
0.5770664811134338,1,2025
0.5108112692832947,1,94100
0.4794168472290039,0,55643
0.25220954418182373,0,38874
0.5014320015907288,0,85848
0.43510857224464417,0,75025
0.43259039521217346,0,65147
0.5883915424346924,1,3375
0.6750680804252625,1,3779
0.2405434399843216,1,7075
0.6347731351852417,1,1911
0.5673545598983765,1,44657
0.6503844857215881,1,4540
0.5777361989021301,1,28837
0.4864473342895508,0,77040
