preds,actual,tcr-count
0.3717302680015564,1,43696
0.390625,0,76256
0.3156915307044983,0,52633
0.3874884843826294,0,78265
0.29259952902793884,0,91400
0.47096890211105347,0,43024
0.49223658442497253,0,23952
0.4259651303291321,0,30745
0.2737947106361389,0,34541
0.5813943147659302,0,79558
0.3160701096057892,0,39786
0.3494928777217865,0,93873
0.8216951489448547,1,21111
0.16738401353359222,0,79389
0.9894932508468628,1,17595
0.2435520589351654,1,61066
0.3268541395664215,0,29237
0.2030162364244461,0,51093
0.8645626902580261,1,1466
0.3955787122249603,0,21582
0.1889125257730484,0,23730
0.4770824909210205,1,44602
0.11227574944496155,0,150195
0.07123053073883057,0,73401
0.30191153287887573,0,36806
0.13181829452514648,0,52702
0.09919112175703049,0,20531
0.9880780577659607,1,3533
0.292813241481781,0,53608
0.974389374256134,1,5274
0.21563094854354858,0,78714
0.7341761589050293,1,5246
0.5756247043609619,0,26729
0.05021890252828598,0,50109
0.06857021898031235,0,143500
0.13159003853797913,0,59994
0.1687180995941162,0,71697
0.20089860260486603,0,39705
0.5297418236732483,1,4440
0.8208931684494019,1,5376
0.3437468409538269,1,54014
0.2870970666408539,1,14196
0.2899191379547119,0,55643
0.2240641862154007,0,121261
0.10785748064517975,0,92323
0.20072470605373383,0,64432
0.5511054992675781,0,40363
0.12337732315063477,0,46282
0.9612173438072205,1,4756
0.694460391998291,1,13503
0.06045261397957802,0,36169
0.10334865748882294,0,68050
0.12317506223917007,0,25086
0.05547764524817467,0,57305
0.571474015712738,1,5294
0.2981315553188324,0,34140
0.27661260962486267,0,68643
0.18235322833061218,0,20813
0.11321573704481125,0,85848
0.07718034088611603,0,94779
0.44349196553230286,1,32254
0.1781446784734726,0,57986
0.12159352749586105,0,44694
0.7289103865623474,1,9513
0.0715819001197815,0,57782
0.1441538780927658,0,67943
0.8884779214859009,1,1994
0.398977130651474,0,24448
0.521848738193512,0,31307
0.9690858721733093,1,4230
0.24022169411182404,1,108566
0.6150294542312622,1,9021
0.17130598425865173,0,92090
0.170218825340271,0,57499
0.08313062787055969,0,68587
0.13325923681259155,0,119124
0.10397288203239441,0,138193
0.4394405782222748,1,10895
0.07718552649021149,0,75082
0.3553934693336487,1,29194
0.07217556238174438,1,10856
0.7543826103210449,1,11614
0.26455262303352356,1,60661
0.2872694134712219,0,73490
0.9818705320358276,1,4833
0.7097376585006714,1,17121
0.27880820631980896,0,37501
0.8808853030204773,1,25422
0.8269439339637756,1,2640
0.6180412769317627,0,30217
0.8118507862091064,1,25293
0.14526937901973724,0,114814
0.9830242395401001,1,1299
0.4426262378692627,1,24338
0.923557460308075,1,2262
0.7333189249038696,1,11417
0.10412804782390594,0,42196
0.5291000604629517,1,1823
0.42933884263038635,1,31270
0.6738112568855286,1,10970
0.10579398274421692,0,37668
0.7883719801902771,0,14265
0.5052300691604614,0,33493
0.8767158389091492,1,5816
0.8491919040679932,1,5259
0.9268435835838318,1,15214
0.853422224521637,1,5462
0.8805561065673828,1,1074
0.1457459032535553,0,37713
0.929938018321991,1,5649
0.6403465867042542,0,65147
0.34887388348579407,0,69428
0.09633732587099075,0,107709
0.5433700680732727,0,31694
0.6138256788253784,0,41197
0.8459438681602478,1,23944
