preds,actual,tcr-count
0.4910040497779846,1,13103
0.47037142515182495,0,56481
0.3538835346698761,0,38502
0.4725738763809204,0,41197
0.48485925793647766,0,53669
0.49971264600753784,1,59124
0.5444830656051636,1,50977
0.48891717195510864,0,46556
0.5312375426292419,1,43696
0.5078742504119873,0,114814
0.5451772809028625,1,4386
0.579189121723175,1,13503
0.5488151907920837,1,15214
0.4985007345676422,0,101652
0.4741482436656952,0,86889
0.5352786183357239,1,108566
0.4829842746257782,1,25249
0.36328738927841187,0,31179
0.5244083404541016,0,93873
0.5839678645133972,1,4446
0.5167468190193176,0,97816
0.3630460202693939,0,56920
0.4991069436073303,0,92090
0.5871151089668274,1,11417
0.5972205996513367,1,8524
0.488360196352005,0,45351
0.5730184316635132,1,13441
0.516299843788147,0,83316
0.35939353704452515,0,31693
0.5303172469139099,0,67943
0.36147990822792053,0,78713
0.5105639100074768,0,85646
0.5790274739265442,1,8684
0.5862335562705994,1,11391
0.5302560925483704,0,40979
0.592670202255249,1,10970
0.356963574886322,0,35004
0.5178609490394592,0,93099
0.36569279432296753,0,32999
0.5347714424133301,1,36206
0.5164995193481445,0,153015
0.3629065752029419,0,44306
0.3583369255065918,0,46080
0.5170189738273621,0,96516
0.48964357376098633,0,91399
0.3604183793067932,0,40362
0.5280113816261292,0,49543
0.4932587444782257,0,119124
0.5282296538352966,0,65011
0.563782811164856,1,20146
0.483155757188797,0,71697
0.5124378204345703,0,56641
0.35442113876342773,0,22836
0.36240458488464355,0,57885
0.3625459671020508,0,18333
0.5000389814376831,0,154667
0.5193115472793579,0,57986
0.3599183261394501,0,40530
0.5064699649810791,0,138193
0.5360174775123596,1,51713
0.3510691821575165,0,68781
0.5396016836166382,1,32254
0.5968729853630066,1,3534
0.546985387802124,1,17579
0.5538373589515686,1,29194
0.49933841824531555,0,92323
0.5281879305839539,0,79558
0.48771214485168457,0,64432
0.35297584533691406,0,30249
0.503756582736969,1,60661
0.4940672516822815,0,109700
0.3563426434993744,0,68642
0.49976688623428345,0,82465
0.4757145047187805,0,67308
0.5020610690116882,0,36556
0.5370256304740906,1,13739
0.5385544300079346,1,9828
0.48292309045791626,0,91400
0.5875709056854248,0,57499
0.4894839823246002,1,69669
0.35561326146125793,0,38545
0.4419387876987457,0,143500
0.4879721999168396,1,2250
0.4540945291519165,0,89010
0.5332862138748169,1,889
0.48407259583473206,0,69470
0.5373812317848206,1,69490
0.5005651116371155,0,101354
0.46928855776786804,0,54410
0.3546777069568634,0,21752
0.48173385858535767,0,59361
0.55356365442276,1,58837
0.449430912733078,0,34395
0.5349833369255066,1,15908
0.48087507486343384,0,144288
0.5602105259895325,1,2941
0.49003973603248596,1,54014
0.3573063313961029,0,48186
0.4814678132534027,0,79389
0.5221663117408752,1,121266
0.4599735736846924,0,97029
0.46056613326072693,0,150195
0.44944530725479126,0,169043
0.46347200870513916,0,134299
0.5234304666519165,1,4936
0.3551000952720642,0,30744
0.3508800268173218,0,25085
0.5257384181022644,1,25293
0.46429967880249023,1,113904
0.35110849142074585,0,36805
0.47572675347328186,0,76256
0.34662848711013794,0,32602
0.46481719613075256,0,73490
0.5297441482543945,1,2741
0.570274293422699,1,5376
0.4496140778064728,0,122651
0.4725356698036194,1,19488
0.49151352047920227,1,2851
0.4628290832042694,0,83433
0.5488861799240112,1,10897
0.585168719291687,1,5462
0.5305126905441284,1,5294
0.48049959540367126,0,44694
0.3537740409374237,0,86067
0.5374932885169983,1,7525
0.4676347076892853,0,121261
0.5302928686141968,1,5246
0.4661846160888672,1,25422
0.48765829205513,0,21469
0.3483912944793701,0,33805
0.4439660608768463,0,52702
0.3520236313343048,0,23160
0.5065577626228333,1,32004
0.4940027892589569,1,28607
0.4708026945590973,0,68050
0.5753034949302673,1,10895
0.4911857545375824,0,45966
0.4718271791934967,0,43291
0.5010027885437012,1,33649
0.46266475319862366,0,151816
0.4605262875556946,0,37501
0.555600643157959,1,24338
0.5523214340209961,1,1994
0.5403711199760437,1,9021
0.5882861614227295,1,9045
0.5327562093734741,1,9209
0.5357744097709656,1,17825
0.45613008737564087,0,154261
0.40480494499206543,0,50403
0.5235533714294434,1,11614
0.34755751490592957,0,51236
0.497539758682251,0,58001
