preds,actual,tcr-count
0.5318653583526611,0,8240
0.5089994072914124,1,17121
0.5069746375083923,0,86889
0.4784300625324249,1,51210
0.4789365530014038,0,98191
0.5066242218017578,0,71697
0.5709159970283508,1,9045
0.4872971475124359,0,49188
0.4838101863861084,0,90240
0.553294837474823,1,7525
0.5135934948921204,1,8897
0.49889713525772095,0,92323
0.5547298192977905,0,54410
0.4967235028743744,0,138193
0.4671233296394348,0,80243
0.4789336025714874,0,57782
0.5071923732757568,0,151816
0.4739721119403839,0,69428
0.5071414113044739,0,77040
0.47752705216407776,0,60595
0.4770905077457428,0,53048
0.5284478068351746,1,6179
0.5305840373039246,1,24338
0.48872488737106323,0,109700
0.4598780572414398,0,89755
0.49725303053855896,0,53910
0.4697416126728058,0,59275
0.4917493164539337,0,67943
0.49353137612342834,1,59124
0.48115983605384827,0,83316
0.46579062938690186,1,49732
0.4596356451511383,0,58541
0.49595755338668823,0,31592
0.4743783175945282,0,16645
0.4980047941207886,0,30216
0.4590010643005371,1,121266
0.5159597992897034,1,3233
0.4296983480453491,0,70809
0.4582847058773041,0,62214
0.45229530334472656,0,34560
0.4447772800922394,0,44853
0.4766959249973297,1,8377
0.46360069513320923,1,12942
0.4487948715686798,0,29854
0.44482821226119995,0,31690
0.4297220706939697,0,43843
0.48467302322387695,0,47970
0.4275668263435364,0,56306
0.5287086367607117,1,5816
0.4822863042354584,1,18718
0.4202762544155121,0,59994
0.46614834666252136,1,8344
0.4525925815105438,0,58001
0.42823168635368347,0,50652
0.42062637209892273,0,60993
0.441008597612381,0,56481
0.4847874045372009,1,2529
0.4819907248020172,1,23039
0.4103328287601471,1,27609
0.4908909201622009,1,11391
0.4164351522922516,0,52633
0.45731526613235474,0,38545
0.41721025109291077,0,30249
0.40587687492370605,0,77798
0.4327230155467987,1,11037
0.45675012469291687,1,30111
0.4793834388256073,1,3533
0.46325403451919556,0,35004
0.4886590838432312,0,30744
0.4103679656982422,0,33493
0.42656439542770386,0,25501
0.4170578420162201,0,92688
0.4236099123954773,0,144288
0.4400041103363037,1,1718
0.5065988898277283,1,913
0.47835153341293335,1,1299
0.42828232049942017,0,89010
0.39639344811439514,0,53607
0.4200774133205414,0,20530
0.47036316990852356,1,17579
0.48938700556755066,1,13739
0.5124961733818054,0,5909
0.4078606069087982,0,41160
0.4340799152851105,1,9060
0.4864751398563385,1,20146
0.452920526266098,1,32254
0.5166512131690979,1,4446
0.4075729548931122,0,54524
0.41204291582107544,0,36465
0.44911491870880127,0,65147
0.41657403111457825,0,36171
0.42337095737457275,0,27837
0.44761836528778076,0,48186
0.43348637223243713,0,85848
0.48196396231651306,1,15214
0.44570374488830566,0,86067
0.43414828181266785,0,64432
0.4147912859916687,0,73401
0.4210415482521057,0,25085
0.4146585464477539,1,21781
0.4665295481681824,0,27025
0.484844446182251,0,36427
0.42558643221855164,0,44979
0.4228008985519409,0,47113
0.4927956461906433,1,971
0.4102964699268341,0,57400
0.4735511243343353,0,21581
0.46057695150375366,0,22836
0.40010201930999756,0,57305
0.5096628069877625,1,1172
0.4092896282672882,0,33484
0.4569574296474457,0,23951
0.4506813585758209,1,8846
0.4955528676509857,1,8524
0.4010787606239319,0,44723
0.46753624081611633,1,5274
0.4601841866970062,1,1813
0.3886224329471588,0,37349
0.46557819843292236,1,3217
0.40690362453460693,0,27847
0.46457114815711975,0,3499
0.428646981716156,1,69490
0.41116464138031006,1,15675
0.46740520000457764,0,60333
0.4360237121582031,1,5259
0.5690473914146423,1,889
0.4264099597930908,1,23944
0.4632103443145752,1,2438
0.4150473475456238,0,70979
0.42572784423828125,1,24431
0.45001882314682007,1,51713
0.4416238069534302,0,41197
0.48553726077079773,1,1466
0.4373445212841034,0,20812
0.5290303230285645,1,3779
0.45524170994758606,1,43696
0.5517797470092773,1,9209
0.47147104144096375,1,16122
0.4817189872264862,1,10856
0.5476816296577454,1,304
0.4656606912612915,0,92090
0.4809921085834503,0,34040
0.5130170583724976,1,6673
0.45729580521583557,0,60711
0.5157139301300049,0,65123
0.4775247871875763,0,59427
0.48525717854499817,0,134299
0.4772249758243561,0,75025
0.5395792126655579,0,65011
0.5821933150291443,1,9021
0.5726670026779175,1,1074
0.5313224196434021,0,33852
0.5014101266860962,0,75082
0.4982047379016876,0,82465
0.5439414381980896,1,14726
0.5286898016929626,0,45966
0.5015170574188232,0,42833
0.542292594909668,0,32999
0.5434438586235046,0,40530
0.5081282258033752,0,83046
0.5565423369407654,1,28837
0.5134790539741516,0,52702
0.5157750248908997,0,73490
0.5042251348495483,1,31270
0.5691949725151062,1,10895
0.5204771161079407,0,37976
0.5347425937652588,1,5340
0.567300021648407,1,2867
0.5241888165473938,0,46282
0.5124950408935547,0,169043
0.5640658736228943,1,33649
0.5261053442955017,0,57986
0.5610095262527466,1,15908
0.515157163143158,1,108566
0.5362356901168823,0,101354
0.5970975756645203,1,3375
0.5385006666183472,0,27070
0.5106291770935059,1,61066
0.549897313117981,0,43291
0.5202588438987732,0,64560
0.6113762259483337,1,2741
0.5552955865859985,1,7121
0.5252296328544617,0,93873
0.5333455204963684,0,41093
0.6455138921737671,1,2539
0.5228837132453918,1,35683
0.5312564373016357,0,79558
0.5504005551338196,1,11733
0.5279699563980103,0,132854
0.543950080871582,0,37712
0.5121451616287231,0,76256
0.5301892757415771,0,45351
0.5248571038246155,0,68265
0.5382658839225769,0,39978
0.5295959711074829,0,79389
0.5226621627807617,0,85646
0.5091975927352905,0,43024
0.5327675342559814,0,34275
0.5616598129272461,1,10897
0.5402897596359253,1,36206
0.5222888588905334,0,38874
0.5104488730430603,1,25422
0.5416215062141418,1,25288
0.5423805117607117,1,22055
0.5388888716697693,1,25293
0.5225756764411926,1,44602
0.5783869028091431,1,3122
0.5364673733711243,0,23729
0.5406696200370789,0,31693
0.5245232582092285,0,56920
0.512884795665741,1,94100
0.5089005827903748,1,55445
0.6062282919883728,1,1823
0.5312591791152954,0,42196
0.5387760400772095,0,21752
0.5724903345108032,0,21469
0.5278236865997314,0,28873
0.5266436338424683,1,113904
0.5148608088493347,0,107711
0.5726531147956848,1,2640
0.5261590480804443,0,36169
0.5416016578674316,1,21111
0.5925062894821167,1,4440
0.6327317953109741,1,1911
0.5255565047264099,0,50109
0.5689701437950134,1,5649
0.5727723240852356,1,2010
0.552615761756897,0,55643
0.5217255353927612,0,69235
0.5238383412361145,0,46002
0.5243730545043945,0,37668
0.5260716676712036,0,73905
0.562637209892273,1,11232
0.5826936960220337,0,18333
0.508297860622406,0,92387
0.5899487137794495,1,8684
0.5140680074691772,0,56784
0.5473788976669312,0,33805
0.5507104396820068,1,50977
0.5414656400680542,0,21250
0.5393954515457153,0,28821
0.5546660423278809,1,13503
0.5002127885818481,0,72351
0.5205977559089661,0,97816
0.555870532989502,1,9513
0.5191683769226074,0,119124
0.5015403032302856,0,34541
0.6173363327980042,1,4386
0.49477195739746094,0,94779
0.4936341345310211,0,120621
0.5318779945373535,1,60661
0.5189753174781799,0,51236
0.49883121252059937,0,38502
0.5370151996612549,0,39705
0.5617274045944214,0,23160
0.5128644704818726,1,17595
0.5262676477432251,1,29194
0.6057708859443665,1,4540
0.5383635759353638,1,58837
0.5504546761512756,1,19488
0.5090562701225281,0,36556
0.48757994174957275,0,150195
0.5243273973464966,0,67308
0.4913993775844574,0,42733
0.48987582325935364,0,39786
0.5200210809707642,0,44694
0.5912629961967468,1,3534
0.6090402007102966,1,2941
0.4713320732116699,0,104730
0.5233002305030823,0,49543
0.4803251028060913,0,32401
0.4949752688407898,1,44657
0.5673741698265076,1,9828
0.5523417592048645,1,17825
0.5097020268440247,0,46556
0.4779375493526459,0,41939
0.4898572266101837,1,16011
0.48613986372947693,0,68642
0.46022137999534607,0,78108
0.547447681427002,1,2262
0.49365144968032837,0,114814
0.5017341375350952,0,56641
0.495612233877182,0,59361
0.5097141265869141,1,10110
0.5389069318771362,1,14196
0.5927757620811462,1,1603
0.49878522753715515,0,40362
0.4761047065258026,0,39596
0.46350622177124023,0,40215
0.5435763597488403,1,2424
0.4680919349193573,1,25376
0.48407837748527527,1,19713
0.529513418674469,1,19918
0.5173582434654236,0,68050
0.4747568666934967,1,25760
0.5867188572883606,1,2025
0.5158432126045227,1,12177
0.4698224365711212,0,43376
0.455567330121994,0,113595
0.4863925576210022,0,91400
0.5750859975814819,1,5246
0.4761171042919159,0,46116
0.47876325249671936,0,29573
